time,flux
0.0014259096,1.9927542847742883
0.0014265988610305152,1.977253376696881
0.0014272881220610304,1.9609346990468235
0.0014279773830915457,1.9438203585698395
0.001428666644122061,1.925932462011727
0.0014293559051525761,1.9072931161182094
0.0014300451661830914,1.8879244276350597
0.0014307344272136066,1.8678485033080265
0.001431423688244122,1.847087449882858
0.0014321129492746373,1.8256633741053025
0.0014328022103051526,1.803598382721158
0.0014334914713356678,1.780914582476123
0.001434180732366183,1.7576340801159707
0.0014348699933966983,1.7337789823864744
0.0014355592544272136,1.7093713960333574
0.0014362485154577288,1.684433427802418
0.001436937776488244,1.658987184439379
0.0014376270375187593,1.6330547726899896
0.0014383162985492745,1.6066582993000222
0.0014390055595797898,1.5798198710152007
0.001439694820610305,1.552561594581323
0.0014403840816408203,1.5249055767441373
0.0014410733426713355,1.496873924249367
0.001441762603701851,1.4684887438427856
0.0014424518647323662,1.439772142270141
0.0014431411257628814,1.4107462262772068
0.0014438303867933967,1.381433102609706
0.001444519647823912,1.351854878013437
0.0014452089088544272,1.322033659234098
0.0014458981698849424,1.2919915530174872
0.0014465874309154577,1.2617506661093532
0.001447276691945973,1.231333105255419
0.0014479659529764881,1.200760977201483
0.0014486552140070034,1.170056388693293
0.0014493444750375186,1.1392414464765732
0.0014500337360680339,1.1083382572970712
0.0014507229970985491,1.0773689279006102
0.0014514122581290644,1.046355565032864
0.0014521015191595798,1.0153202754396302
0.001452790780190095,0.9842851658666826
0.0014534800412206103,0.9532723430597193
0.0014541693022511256,0.9223039137645386
0.0014548585632816408,0.8914019847268637
0.001455547824312156,0.8605886626924928
0.0014562370853426713,0.8298860544071494
0.0014569263463731865,0.7993162666165815
0.0014576156074037018,0.7689014060665627
0.001458304868434217,0.738663579502816
0.0014589941294647323,0.7086248936711397
0.0014596833904952475,0.6788074553172821
0.0014603726515257627,0.649233371161328
0.001461061912556278,0.6213547843847957
0.0014617511735867932,0.593642061487871
0.0014624404346173087,0.5664718108883473
0.001463129695647824,0.5403884638643146
0.0014638189566783392,0.5136470621156747
0.0014645082177088544,0.48713077126570964
0.0014651974787393697,0.4617841756799613
0.001465886739769885,0.43782688612539267
0.0014665760008004001,0.4155556340256809
0.0014672652618309154,0.3939681224214868
0.0014679545228614306,0.3703963969280063
0.0014686437838919459,0.34759120025570195
0.0014693330449224611,0.3266578429824048
0.0014700223059529764,0.3066329163765011
0.0014707115669834916,0.28725329670989586
0.0014714008280140068,0.2671840917265353
0.001472090089044522,0.24694432967926028
0.0014727793500750376,0.2270362996977691
0.0014734686111055528,0.20983635171065793
0.001474157872136068,0.19209925070516237
0.0014748471331665833,0.17380840344160295
0.0014755363941970985,0.15694915553436123
0.0014762256552276138,0.1421511515427337
0.001476914916258129,0.12643950958029204
0.0014776041772886443,0.109886589387744
0.0014782934383191595,0.09304860700678534
0.0014789826993496747,0.0771271275835363
0.00147967196038019,0.0619363509497079
0.0014803612214107052,0.04687824979469889
0.0014810504824412205,0.031245682009651624
0.0014817397434717357,0.01683636701792625
0.001482429004502251,0.002195452640649965
0.0014831182655327662,-0.01254924904296481
0.0014838075265632817,-0.026306933184286594
0.001484496787593797,-0.03951565241194284
0.0014851860486243121,-0.05340513288518604
0.0014858753096548274,-0.06812584063099118
0.0014865645706853426,-0.08207401303362354
0.0014872538317158579,-0.09678948442850421
0.0014879430927463731,-0.11239097614231382
0.0014886323537768884,-0.12788965219199375
0.0014893216148074036,-0.1418492522984128
0.0014900108758379188,-0.1553036900724742
0.001490700136868434,-0.16866189169520027
