time,flux
0.00254679,3.193506948110699
0.0025475011,2.9428961796535327
0.0025482122,2.7010566748554736
0.002548923,2.467857154984533
0.0025496336,2.2431663413095895
0.002550344,2.026852955099087
0.002551054,1.8187857176210365
0.002551764,1.6188333501447496
0.002552474,1.4268645739382375
0.0025531836,1.2427481102699445
0.0025538928,1.0663526804087484
0.0025546022,0.8975470056235276
0.0025553112,0.7361998071818593
0.00255602,0.5821798063530551
0.0025567284,0.4353557244051258
0.002557437,0.29559628260694965
0.0025581452,0.16277020222653746
0.0025588532,0.036746204533200766
0.002559561,-0.08260698920504944
0.0025602686,-0.1954206577197687
0.0025616833,-0.30182607974164544
0.0025623904,-0.40195453400310227
0.0025630973,-0.49593729923569463
0.002563804,-0.5839056541696777
0.0025645103,-0.6659908775379072
0.0025652165,-0.7423242480710719
0.0025659224,-0.8130370445007271
0.0025666284,-0.8782605455584285
0.002567334,-0.9381260299757316
0.0025680396,-0.9927647764837583
0.0025687448,-1.0423080638144977
0.0025694498,-1.0868871706995051
0.0025701546,-1.1266333758694695
0.0025708594,-1.1616779580563794
0.0025715637,-1.1921521959917907
0.002572268,-1.2181873684072586
0.002572972,-1.2399147540334716
0.002573676,-1.2574656316028525
0.0025743796,-1.2709712798465234
0.0025750832,-1.2805629774960392
0.0025757863,-1.2863720032825225
0.0025764895,-1.2885296359375287
0.0025771924,-1.2871671541930465
0.002577895,-1.2824158367801983
0.0025785975,-1.2744069624301058
0.0025792997,-1.2632718098747584
0.0025800017,-1.249141657845711
0.0025807037,-1.2321477850736529
0.0025814052,-1.2124214702910059
0.0025821067,-1.1900939922288924
0.002582808,-1.165296629990824
0.002583509,-1.1563682822841213
0.00258421,-1.1566533371231247
0.0025849107,-1.1518913396855703
0.002585611,-1.136902895106406
0.0025863114,-1.1606508892060718
0.0025870115,-1.1295780170140164
0.0025877114,-1.1016348348003036
0.002588411,-1.0610201304353846
0.0025891105,-1.0147455715821352
0.0025898097,-0.9550404286073125
0.002590509,-0.8863329347092579
0.0025912076,-0.841070852746524
0.0025919063,-0.8077423429293792
0.0025926048,-0.7756613917731513
0.002593303,-0.7265792887709749
0.0025940011,-0.6863019275605434
0.002594699,-0.6294034547035751
0.0025953967,-0.5880446461849286
0.002596094,-0.5398111408318204
0.0025967914,-0.49351544883877524
0.0025974885,-0.46603559203234074
0.0025981853,-0.4342441613322437
0.002598882,-0.3933996278919614
0.0025995784,-0.3357096601629505
0.0026002747,-0.2718974360339124
