time,flux
0.001101188,-0.4317859795101517
0.001101735068334167,-0.4608247608806999
0.001102282136668334,-0.4897255284850673
0.0011028292050025011,-0.5184746286869959
0.0011033762733366683,-0.5470584078528256
0.0011039233416708354,-0.5754632123462982
0.0011044704100050024,-0.6036753885337535
0.0011050174783391695,-0.6316812827789334
0.0011055645466733367,-0.659467241447312
0.0011061116150075036,-0.6870196109043628
0.0011066586833416707,-0.7143247375146938
0.0011072057516758379,-0.741368967642913
0.0011077528200100048,-0.7681386476544942
0.001108299888344172,-0.7946201239140452
0.0011088469566783391,-0.82079974278704
0.0011093940250125063,-0.8466638506380864
0.0011099410933466732,-0.8721987938326581
0.0011104881616808403,-0.8973909187344973
0.0011110352300150075,-0.9222265717099436
0.0011115822983491744,-0.946692099123605
0.0011121293666833416,-0.9707738473409552
0.0011126764350175087,-0.9944581627257363
0.0011132235033516757,-1.017731391643422
0.0011137705716858428,-1.0405798804594864
0.00111431764002001,-1.062989975538537
0.001114864708354177,-1.084948023245182
0.001115411776688344,-1.106440369945761
0.0011159588450225112,-1.1274533620040161
0.0011165059133566783,-1.1479733457845551
0.0011170529816908453,-1.167986667653718
0.0011176000500250124,-1.1874796739761122
0.0011181471183591796,-1.206438711116346
0.0011186941866933465,-1.2248501254390274
0.0011192412550275136,-1.2427002633104955
0.0011197883233616808,-1.259975471094493
0.001120335391695848,-1.2766620951564935
0.0011208824600300149,-1.2927464818611047
0.001121429528364182,-1.3082149775738006
0.0011219765966983492,-1.3230539286591891
0.001122523665032516,-1.3372496814827441
0.0011230707333666832,-1.3507885824090733
0.0011236178017008504,-1.3636569778036507
0.0011241648700350173,-1.375841214031084
0.0011247119383691845,-1.3873276374559813
0.0011252590067033516,-1.3981025944438163
0.0011258060750375188,-1.408152431359197
0.0011263531433716857,-1.4174634945675972
0.0011269002117058528,-1.426022130433625
0.00112744728004002,-1.4338146853227538
0.001127994348374187,-1.4408275055995916
0.001128541416708354,-1.447046938260808
0.0011290884850425212,-1.4482583485182263
0.0011296355533766882,-1.437993743418588
0.0011301826217108553,-1.4381605275615805
0.0011307296900450224,-1.4404983091712107
0.0011312767583791896,-1.4411244555301372
0.0011318238267133565,-1.4445494749158907
0.0011323708950475237,-1.447218581465557
0.0011329179633816908,-1.4519482968605126
0.0011334650317158578,-1.4560127760236001
0.001134012100050025,-1.4466727610159975
0.001134559168384192,-1.4339366753204141
0.001135106236718359,-1.4159192948562636
0.0011356533050525261,-1.3998985652877338
0.0011362003733866933,-1.3927356989384918
0.0011367474417208604,-1.371386437305994
0.0011372945100550274,-1.343382386485089
0.0011378415783891945,-1.334265529362847
0.0011383886467233617,-1.329928786934806
0.0011389357150575286,-1.3088740296090873
0.0011394827833916957,-1.2883338824226336
0.0011400298517258629,-1.2669546691053606
0.0011405769200600298,-1.248648096669901
0.001141123988394197,-1.2344750013620602
0.0011416710567283641,-1.223787262035636
0.0011422181250625313,-1.2173019960099445
0.0011427651933966982,-1.2133094204840467
0.0011433122617308653,-1.194857433099296
0.0011438593300650325,-1.1729957283551031
0.0011444063983991994,-1.1650446203437816
0.0011449534667333666,-1.133821104029563
0.0011455005350675337,-1.1138531761882429
0.0011460476034017009,-1.0986684073334967
0.0011465946717358678,-1.07678500139455
0.001147141740070035,-1.0552328015239456
0.001147688808404202,-1.024071632180448
0.001148235876738369,-0.9894196404148455
0.0011487829450725362,-0.9833667571585566
0.0011493300134067033,-0.9693918541972196
0.0011498770817408703,-0.9454743211155227
0.0011504241500750374,-0.9151365724542182
0.0011509712184092045,-0.8872671029019598
0.0011515182867433715,-0.8796483720102339
0.0011520653550775386,-0.8724219399608114
0.0011526124234117058,-0.8487976928521216
0.001153159491745873,-0.8327312455156521
0.0011537065600800399,-0.8204967855695586
0.001154253628414207,-0.7923321596465832
0.0011548006967483742,-0.7635781639960779
0.001155347765082541,-0.7641820695504185
0.0011558948334167082,-0.7552471768780471
0.0011564419017508754,-0.7507106994114253
0.0011569889700850425,-0.754759646709045
0.0011575360384192095,-0.753918070971667
0.0011580831067533766,-0.7512245497765698
0.0011586301750875438,-0.7487990957079415
0.0011591772434217107,-0.7469991797768482
0.0011597243117558778,-0.748502790957926
0.001160271380090045,-0.7452165532677972
0.001160818448424212,-0.7376675353535231
0.001161365516758379,-0.7353651656283998
0.0011619125850925462,-0.7414594175578922
0.0011624596534267131,-0.7334873252591896
0.0011630067217608803,-0.7322953278798436
0.0011635537900950474,-0.7475786955023919
0.0011641008584292146,-0.7617724131195358
0.0011646479267633815,-0.774576383889299
0.0011651949950975487,-0.7929623548347348
0.0011657420634317158,-0.8063970631497838
0.0011662891317658828,-0.8210938498198762
0.00116683620010005,-0.8301287101889344
0.001167383268434217,-0.8522933296431835
0.0011679303367683842,-0.8649753965981516
0.0011684774051025511,-0.8855968456772361
0.0011690244734367183,-0.9187496928463139
0.0011695715417708854,-0.942617844360115
0.0011701186101050524,-0.9619279990782397
0.0011706656784392195,-0.9820540435245917
0.0011712127467733867,-1.0099604922856444
0.0011717598151075536,-1.0332695467520832
0.0011723068834417207,-1.0532649559754463
0.0011728539517758879,-1.0666506705173533
0.001173401020110055,-1.0734181059091576
0.001173948088444222,-1.078482661668134
0.0011744951567783891,-1.088871134580772
0.0011750422251125563,-1.1123155739810118
0.0011755892934467232,-1.1318344828481206
0.0011761363617808903,-1.139725855359328
0.0011766834301150575,-1.1414272816908722
0.0011772304984492244,-1.1506853546385127
0.0011777775667833916,-1.1730047282049518
0.0011783246351175587,-1.1935634676313116
0.0011788717034517259,-1.2042182383575029
0.0011794187717858928,-1.2208592532258515
0.00117996584012006,-1.240585144542781
0.001180512908454227,-1.2363313783058787
0.001181059976788394,-1.2397048986116803
0.0011816070451225612,-1.2637424700111026
0.0011821541134567283,-1.2903312637898372
0.0011827011817908952,-1.3128579533405473
0.0011832482501250624,-1.3420540960209844
0.0011837953184592295,-1.3571117969611712
0.0011843423867933967,-1.3601592483751777
0.0011848894551275636,-1.3807101472881607
0.0011854365234617308,-1.390584120016833
0.001185983591795898,-1.3919412348115459
0.0011865306601300649,-1.3947976252871146
0.001187077728464232,-1.3980024490140726
0.0011876247967983992,-1.4046310843735461
0.0011881718651325663,-1.4092493935837762
0.0011887189334667332,-1.4045693512452335
0.0011892660018009004,-1.405609070178985
0.0011898130701350675,-1.406259258818678
0.0011903601384692345,-1.4096877829232013
0.0011909072068034016,-1.4047738906514828
0.0011914542751375688,-1.3975195917405128
0.0011920013434717357,-1.392343335928107
0.0011925484118059028,-1.375955842254227
0.00119309548014007,-1.3550390706779198
0.001193642548474237,-1.333724998642607
0.001194189616808404,-1.3269402885003765
0.0011947366851425712,-1.31531503200279
0.0011952837534767384,-1.2966370322699783
0.0011958308218109053,-1.2792934782390526
0.0011963778901450724,-1.2594448956627735
0.0011969249584792396,-1.2308731464212483
0.0011974720268134065,-1.1944269162997105
0.0011980190951475737,-1.1640976582641234
0.0011985661634817408,-1.1473063767737839
0.001199113231815908,-1.1212505316864363
0.001199660300150075,-1.0832928735779397
0.001200207368484242,-1.0601410171911103
0.0012007544368184092,-1.0358615826287407
0.0012013015051525761,-1.019239157209704
0.0012018485734867433,-0.9927835796263055
0.0012023956418209104,-0.9672432853058788
0.0012029427101550774,-0.946872273316817
0.0012034897784892445,-0.9220615045036261
0.0012040368468234116,-0.8965414875402532
0.0012045839151575786,-0.875120027819153
0.0012051309834917457,-0.8543133502456748
0.0012056780518259129,-0.8300326319407069
0.00120622512016008,-0.7936160005591488
0.001206772188494247,-0.7512018844882326
0.001207319256828414,-0.7162516539791419
0.0012078663251625813,-0.682629093255095
0.0012084133934967482,-0.643810367984969
0.0012089604618309153,-0.6104970735824318
0.0012095075301650825,-0.589167137767182
0.0012100545984992496,-0.5589327805603349
0.0012106016668334166,-0.5155774359959445
0.0012111487351675837,-0.4813521569946043
0.0012116958035017509,-0.4411989821644207
0.0012122428718359178,-0.39657763466257434
0.001212789940170085,-0.3488145863810282
0.001213337008504252,-0.30090581243402115
0.001213884076838419,-0.2592567124066582
0.0012144311451725862,-0.2235218797642881
0.0012149782135067533,-0.19271248237700284
0.0012155252818409205,-0.17781836060704745
0.0012160723501750874,-0.15221054918644358
0.0012166194185092545,-0.10565054922688903
0.0012171664868434217,-0.0521490628633324
0.0012177135551775886,-0.016124257661665514
0.0012182606235117558,0.011131169364724022
0.001218807691845923,0.03479391230997949
0.0012193547601800899,0.06477838213056925
0.001219901828514257,0.09567123632152533
0.0012204488968484241,0.12828409235681743
0.0012209959651825913,0.16638673011481192
0.0012215430335167582,0.21376742018654432
0.0012220901018509254,0.2414090591069239
0.0012226371701850925,0.271350556296439
0.0012231842385192595,0.3007685825867049
0.0012237313068534266,0.3267015531255664
0.0012242783751875938,0.35540212657670006
0.0012248254435217607,0.38725780871738275
0.0012253725118559278,0.4204855299176603
0.001225919580190095,0.4530460782968163
0.0012264666485242621,0.48514477900861336
0.001227013716858429,0.5183249493556416
0.0012275607851925962,0.544062579437431
0.0012281078535267634,0.556077575606761
0.0012286549218609303,0.5831761085057886
0.0012292019901950974,0.6105401409421876
0.0012297490585292646,0.6363268876118362
0.0012302961268634317,0.6597019535372927
0.0012308431951975987,0.6720152300397485
0.0012313902635317658,0.6827367756979356
0.001231937331865933,0.6957375058254658
0.0012324844002001,0.7117240465127219
0.001233031468534267,0.7248247915242159
0.0012335785368684342,0.7280786758842859
0.0012341256052026011,0.7300164529188271
0.0012346726735367683,0.7409755463799848
0.0012352197418709354,0.7638382555030235
0.0012357668102051023,0.7726109201861115
0.0012363138785392695,0.7715748622885629
0.0012368609468734366,0.7731739964216586
0.0012374080152076038,0.7861779958631988
0.0012379550835417707,0.8080500418741393
0.0012385021518759379,0.8302737473361018
0.001239049220210105,0.839120245229752
0.001239596288544272,0.8223793233945572
0.001240143356878439,0.8117488608244452
0.0012406904252126062,0.8011416525190922
0.0012412374935467734,0.7838196381089881
0.0012417845618809403,0.7634167018590943
0.0012423316302151075,0.7540941732022081
0.0012428786985492746,0.752464894254092
0.0012434257668834416,0.7568058567333174
0.0012439728352176087,0.7584467033654116
0.0012445199035517759,0.75816033701922
0.0012450669718859428,0.7528360552700537
0.00124561404022011,0.7441912555300348
0.001246161108554277,0.7307533562419511
0.001246708176888444,0.7347294275201356
0.0012472552452226112,0.7364989750570569
0.0012478023135567783,0.7230637966909617
0.0012483493818909455,0.7038975107398602
0.0012488964502251124,0.6918679738560669
0.0012494435185592795,0.6810884669797227
0.0012499905868934467,0.6725177592482231
0.0012505376552276136,0.6746385305294296
0.0012510847235617808,0.6610599963487388
0.001251631791895948,0.6456614423348551
0.001252178860230115,0.6289588256329234
0.001252725928564282,0.6092990209652045
0.0012532729968984491,0.6007592040430422
0.0012538200652326163,0.5850743779233157
0.0012543671335667832,0.5656185511030343
0.0012549142019009504,0.549515134816213
0.0012554612702351175,0.5165312186315622
0.0012560083385692845,0.49774583248661025
0.0012565554069034516,0.4982933835582717
0.0012571024752376187,0.4906913574361587
0.0012576495435717857,0.4767492667974505
0.0012581966119059528,0.45336403139779263
0.00125874368024012,0.4328953534189021
0.0012592907485742871,0.42799144974360637
0.001259837816908454,0.41559333827443823
0.0012603848852426212,0.40793523986166597
0.0012609319535767884,0.4014006674755879
0.0012614790219109555,0.38882650805176683
0.0012620260902451224,0.38301336748693665
0.0012625731585792896,0.3695272986718221
0.0012631202269134567,0.35091140453155845
0.0012636672952476237,0.3296311360339508
0.0012642143635817908,0.32136741996067036
0.001264761431915958,0.3089295473953708
0.0012653085002501249,0.28582191876195656
0.001265855568584292,0.2610546057517877
0.0012664026369184592,0.23833843203840896
0.0012669497052526261,0.2151895259356482
0.0012674967735867933,0.19474207596440202
0.0012680438419209604,0.17730882183029156
0.0012685909102551273,0.16484719823463706
0.0012691379785892945,0.14685716350090558
0.0012696850469234616,0.1250092781939213
0.0012702321152576288,0.10802830532002917
0.0012707791835917957,0.11154482291877171
0.0012713262519259629,0.10298356077025558
0.00127187332026013,0.06680166380776102
0.0012724203885942972,0.02913388887556056
0.001272967456928464,0.004473792865173039
0.0012735145252626312,-0.0019759165270334723
0.0012740615935967984,0.00013203944340943485
0.0012746086619309653,-0.0016671009544552582
0.0012751557302651325,-0.004406244357607075
0.0012757027985992996,-0.010397351625762464
0.0012762498669334666,-0.02670471859004099
0.0012767969352676337,-0.04753726261060329
0.0012773440036018009,-0.05024912629218793
0.0012778910719359678,-0.053754929985914
0.001278438140270135,-0.05365098695142158
0.001278985208604302,-0.05847693435954869
0.0012795322769384692,-0.06505199939304024
0.0012800793452726362,-0.08346045761755416
0.0012806264136068033,-0.09923536869829842
0.0012811734819409705,-0.11194232989733342
0.0012817205502751374,-0.11541117681438265
0.0012822676186093045,-0.12300027797867104
0.0012828146869434717,-0.11562755471346474
0.0012833617552776388,-0.08300693357664271
0.0012839088236118058,-0.06696955784357592
0.001284455891945973,-0.07042736183909787
0.00128500296028014,-0.07947408176421705
0.001285550028614307,-0.0846398712327246
0.0012860970969484741,-0.08930528653713658
0.0012866441652826413,-0.10159001012305899
0.0012871912336168082,-0.10578935918258316
0.0012877383019509754,-0.1176058996289039
0.0012882853702851425,-0.12635429909019594
0.0012888324386193094,-0.13425435058660107
0.0012893795069534766,-0.14366614027009558
0.0012899265752876437,-0.15241821825490995
0.001290473643621811,-0.15744433267659505
0.0012910207119559778,-0.15596441675381673
0.001291567780290145,-0.15765997049849337
0.0012921148486243121,-0.1625775877017572
0.001292661916958479,-0.17535195483176613
0.0012932089852926462,-0.17419496507740753
0.0012937560536268133,-0.164694579333087
0.0012943031219609805,-0.16220021246370178
0.0012948501902951474,-0.14226171805580407
0.0012953972586293146,-0.11547174065688491
0.0012959443269634817,-0.08479194453890819
0.0012964913952976487,-0.059670878180512824
0.0012970384636318158,-0.033571511287352
0.001297585531965983,-0.02333359568605334
0.0012981326003001499,-0.022600318961312125
0.001298679668634317,-0.022483968425509298
0.0012992267369684842,-0.015246368244935618
0.0012997738053026511,-0.0037408826485713694
0.0013003208736368183,0.013771859164654067
0.0013008679419709854,0.04304567262572808
0.0013014150103051526,0.0698646658248243
0.0013019620786393195,0.08748843497645141
0.0013025091469734866,0.1035317270350318
0.0013030562153076538,0.12159118942679022
0.0013036032836418207,0.1353729054394384
0.0013041503519759879,0.14728323095909113
0.001304697420310155,0.16441571847398362
0.0013052444886443222,0.18721774747168063
0.001305791556978489,0.17937851744339084
0.0013063386253126562,0.1688981667856967
0.0013068856936468234,0.15682115345526373
0.0013074327619809903,0.1655942031251948
0.0013079798303151575,0.1643127389901944
0.0013085268986493246,0.15969510409592544
0.0013090739669834916,0.16448203972099332
0.0013096210353176587,0.1571283263947421
0.0013101681036518258,0.1569636282689673
0.0013107151719859928,0.1612488597005353
0.00131126224032016,0.15641136977399644
0.001311809308654327,0.14672676151721706
0.0013123563769884942,0.12811550183007755
0.0013129034453226612,0.11887329842452204
0.0013134505136568283,0.12671254523620556
0.0013139975819909955,0.1409326223844887
0.0013145446503251626,0.1387252153270841
0.0013150917186593295,0.14989036869428776
0.0013156387869934967,0.16255278094537257
0.0013161858553276638,0.17130764740827897
0.0013167329236618308,0.16400132653204183
0.001317279991995998,0.15973744293656203
0.001317827060330165,0.1589651169250111
0.001318374128664332,0.14973393611371638
0.0013189211969984991,0.12842572276944506
0.0013194682653326663,0.10919102783456303
0.0013200153336668332,0.0986718491903266
0.0013205624020010004,0.09805769537663475
0.0013211094703351675,0.10019967070603082
0.0013216565386693347,0.09093057626634059
0.0013222036070035016,0.0720632463747754
0.0013227506753376687,0.04658153527716408
0.0013232977436718359,0.019485421396448984
0.0013238448120060028,-0.010832235149401475
0.00132439188034017,-0.0360730907050307
0.0013249389486743371,-0.05145583861154645
0.0013254860170085043,-0.06016747181417495
0.0013260330853426712,-0.07071805882729759
0.0013265801536768383,-0.08672525388148984
0.0013271272220110055,-0.08900461890911773
0.0013276742903451724,-0.08595078512131794
0.0013282213586793396,-0.10307951719168634
0.0013287684270135067,-0.12517358140862386
0.0013293154953476737,-0.15925517750274862
0.0013298625636818408,-0.20220338248296632
0.001330409632016008,-0.23411411561657428
