time,flux
0.0011444482,0.8205729583889786
0.0011451309662831417,0.8211643901237944
0.0011458137325662831,0.8193320598311252
0.0011464964988494248,0.8151446413800277
0.0011471792651325662,0.8086708086385881
0.0011478620314157079,0.7999792354763479
0.0011485447976988495,0.7891385957613933
0.001149227563981991,0.776217563362781
0.0011499103302651326,0.7612848121490824
0.0011505930965482743,0.7444090159893537
0.0011512758628314157,0.7256588487516815
0.0011519586291145573,0.705102984305607
0.0011526413953976988,0.6828100965197019
0.0011533241616808404,0.6588488592625373
0.001154006927963982,0.6332879464026849
0.0011546896942471235,0.6061960318087161
0.0011553724605302652,0.5776417893501721
0.0011560552268134066,0.5476938928951394
0.0011567379930965483,0.5164210163126745
0.00115742075937969,0.48389183347134856
0.0011581035256628314,0.45017501824021827
0.001158786291945973,0.41533924448737003
0.0011594690582291147,0.3794531860823451
0.001160151824512256,0.34258551689322997
0.0011608345907953978,0.30480491078908106
0.0011615173570785392,0.26618004163895476
0.0011622001233616808,0.2267795833109375
0.0011628828896448225,0.18667220967408568
0.001163565655927964,0.14592659459697077
0.0011642484222111056,0.10461141194864909
0.0011649311884942472,0.06279533559769211
0.0011656139547773887,0.020547039412671254
0.0011662967210605303,-0.022064802737357104
0.0011669794873436718,-0.06497151698333659
0.0011676622536268134,-0.10810442945766564
0.001168345019909955,-0.15139486629031804
0.0011690277861930965,-0.19477415361369216
0.0011697105524762382,-0.2381736175577618
0.0011703933187593796,-0.28152458425492544
0.0011710760850425213,-0.3247583798361266
0.001171758851325663,-0.36780633043230904
0.0011724416176088044,-0.4105997621749012
0.001173124383891946,-0.4530700011953317
0.0011738071501750877,-0.4951483736250291
0.001174489916458229,-0.5367662055944521
0.0011751726827413708,-0.5778548232355142
0.0011758554490245122,-0.618345552679159
0.0011765382153076538,-0.6581697200568151
0.0011772209815907955,-0.6972586514999111
0.001177903747873937,-0.7355436731393905
0.0011785865141570786,-0.7729561114640878
0.00117926928044022,-0.7910993029294234
0.0011799520467233617,-0.8154221779272961
0.0011806348130065033,-0.8374110420341911
0.0011813175792896448,-0.8800188981288414
0.0011820003455727864,-0.9119882733517702
0.001182683111855928,-0.958894604467532
0.0011833658781390695,-1.0008336223824559
0.0011840486444222112,-1.0218521914079381
0.0011847314107053526,-1.059159086720196
0.0011854141769884943,-1.0872638509020638
0.001186096943271636,-1.0945782066161376
0.0011867797095547773,-1.09083470268244
0.001187462475837919,-1.1014575044468085
0.0011881452421210604,-1.1047108544920552
0.001188828008404202,-1.0921154441027265
0.0011895107746873437,-1.1085877463310205
0.0011901935409704852,-1.103906027191719
0.0011908763072536268,-1.066571134080454
0.0011915590735367685,-1.0440570618016247
0.00119224183981991,-1.0604711321798317
0.0011929246061030516,-1.0670173392197477
0.001193607372386193,-1.067001825420605
0.0011942901386693347,-1.0697324959485965
0.0011949729049524763,-1.0561018362498749
0.0011956556712356178,-1.0498264712133456
0.0011963384375187594,-1.050851973388045
0.001197021203801901,-1.033934639960971
0.0011977039700850425,-0.9845626069154663
0.0011983867363681842,-0.9881698662764763
0.0011990695026513256,-0.9888049579003806
0.0011997522689344673,-0.9644867776287166
0.001200435035217609,-0.940670641066133
0.0012011178015007503,-0.9115148548848936
0.001201800567783892,-0.877945021723559
0.0012024833340670334,-0.8477399333707156
0.001203166100350175,-0.8138093157569699
0.0012038488666333167,-0.7369873666608283
0.0012045316329164582,-0.6726644338108723
0.0012052143991995998,-0.6429485124509507
0.0012058971654827415,-0.6157316421999605
0.001206579931765883,-0.5986902601042708
0.0012072626980490246,-0.5772431563469135
0.001207945464332166,-0.5349360624491044
0.0012086282306153077,-0.4863541215253329
0.0012093109968984493,-0.4353304669013425
0.0012099937631815908,-0.37107972153910773
0.0012106765294647324,-0.31267449890904875
0.001211359295747874,-0.3217081225133086
0.0012120420620310155,-0.28401640678676304
0.0012127248283141572,-0.21181786409166495
0.0012134075945972986,-0.14471710303899515
0.0012140903608804402,-0.10630707941260843
0.001214773127163582,-0.09724587952760158
0.0012154558934467233,-0.06796191931604043
0.001216138659729865,0.007638203228496863
0.0012168214260130064,0.0892686800899274
0.001217504192296148,0.12761446809815088
0.0012181869585792897,0.15580709411388413
0.0012188697248624312,0.18942555982473125
0.0012195524911455728,0.23377831027309068
0.0012202352574287143,0.24256368669347048
0.001220918023711856,0.25466861628728643
0.0012216007899949976,0.2840359136807727
0.001222283556278139,0.3069949704817589
0.0012229663225612807,0.3424534855914806
0.0012236490888444223,0.374912737983437
0.0012243318551275638,0.40409026614979654
0.0012250146214107054,0.4369614959958384
0.0012256973876938468,0.46321426501618396
0.0012263801539769885,0.48760644680426984
0.0012270629202601302,0.5069217618043008
0.0012277456865432716,0.5219443921004688
0.0012284284528264132,0.5243342999750258
0.001229111219109555,0.5356225498721973
0.0012297939853926963,0.5545883645155961
0.001230476751675838,0.5595919702215959
0.0012311595179589794,0.5521779761710516
0.001231842284242121,0.5330221451429799
0.0012325250505252627,0.518950692475178
0.0012332078168084042,0.5159653483911745
0.0012338905830915458,0.5053636589054822
0.0012345733493746873,0.502798817743696
0.001235256115657829,0.5036525910884305
0.0012359388819409706,0.49145826885751925
0.001236621648224112,0.48347584777508
0.0012373044145072537,0.4746224886983865
0.0012379871807903953,0.4646356019700963
0.0012386699470735367,0.4662275300065007
0.0012393527133566784,0.46367423959241955
0.0012400354796398198,0.4588786607344228
0.0012407182459229615,0.4618896040866128
0.0012414010122061031,0.4832610102859405
0.0012420837784892446,0.4844698592456441
0.0012427665447723862,0.4956866609105553
0.001243449311055528,0.5175176940761892
0.0012441320773386693,0.5407761331270948
0.001244814843621811,0.5420554237385654
0.0012454976099049524,0.5149067095570166
0.001246180376188094,0.4641313005699255
0.0012468631424712357,0.3779595114560549
0.0012475459087543772,0.3665035464873727
0.0012482286750375188,0.3860903152309222
0.0012489114413206603,0.4031169722484827
0.001249594207603802,0.40500103376549423
0.0012502769738869436,0.4309555983458255
0.001250959740170085,0.4544266039499109
0.0012516425064532267,0.4714636973368094
0.001252325272736368,0.49728980204699935
0.0012530080390195097,0.4953102554998027
0.0012536908053026514,0.5098405897385373
0.0012543735715857928,0.5461937043812619
0.0012550563378689345,0.5759295423949459
0.0012557391041520761,0.6064021724005139
0.0012564218704352176,0.634472885642371
0.0012571046367183592,0.6473909684024558
0.0012577874030015007,0.6330232413560972
0.0012584701692846423,0.645505726986873
0.001259152935567784,0.6438072281449891
0.0012598357018509254,0.6281916102152589
0.001260518468134067,0.6243011773338176
0.0012612012344172087,0.6411280741160721
0.0012618840007003502,0.6680075416700819
0.0012625667669834918,0.7004417489664233
0.0012632495332666333,0.7346903348080178
0.001263932299549775,0.7528770148811408
0.0012646150658329166,0.7752688277790347
0.001265297832116058,0.8054246213616876
0.0012659805983991996,0.8376299354833177
0.001266663364682341,0.8704354692490276
0.0012673461309654827,0.9037489718121712
0.0012680288972486244,0.9358820492307601
0.0012687116635317658,0.9631108533263433
0.0012693944298149075,1.0000697382289085
0.001270077196098049,1.0413146227372507
0.0012707599623811906,1.0812494021394428
0.0012714427286643322,1.1152929572483865
0.0012721254949474737,1.1333806016459949
0.0012728082612306153,1.139525550526937
0.001273491027513757,1.1318224540859925
0.0012741737937968984,1.118823142547083
0.00127485656008004,1.1252188150237412
0.0012755393263631817,1.1454214700007892
0.0012762220926463232,1.162070759008877
0.0012769048589294648,1.1523766764781413
0.0012775876252126062,1.126092667247641
0.001278270391495748,1.1044104756491238
0.0012789531577788896,1.0802570425468583
0.001279635924062031,1.051409686961164
0.0012803186903451726,1.0835841144847564
0.001281001456628314,1.0978202900770373
0.0012816842229114557,1.0685925446400855
0.0012823669891945974,1.017577367338215
0.0012830497554777388,0.9932093308568599
0.0012837325217608805,0.9922370289270143
0.001284415288044022,0.992833697984928
0.0012850980543271636,0.9685783492777956
0.0012857808206103052,0.9389544538267558
0.0012864635868934467,0.906443596085211
0.0012871463531765883,0.869378669820356
0.00128782911945973,0.8341973046606684
0.0012885118857428714,0.8122289981831755
0.001289194652026013,0.7935973610771099
0.0012898774183091547,0.768586630164153
0.0012905601845922962,0.7262711794559504
0.0012912429508754378,0.6827370269455977
0.0012919257171585792,0.6425171930284429
0.001292608483441721,0.601758320279322
0.0012932912497248625,0.5636334945036497
0.001293974016008004,0.533003423433266
0.0012946567822911456,0.49232173433427145
0.001295339548574287,0.4578371279856585
0.0012960223148574287,0.42943577110367204
0.0012967050811405704,0.38837498923698194
0.0012973878474237118,0.3335071744305761
0.0012980706137068535,0.29920438086842255
0.001298753379989995,0.27499768100065364
0.0012994361462731366,0.2433416892725932
0.0013001189125562782,0.23001163359219148
0.0013008016788394197,0.21307074131872192
0.0013014844451225613,0.18532186113355342
0.001302167211405703,0.16026093814396497
0.0013028499776888444,0.13804900172786652
0.001303532743971986,0.12583202939447302
0.0013042155102551275,0.11419748992552099
0.0013048982765382691,0.09739526621527105
0.0013055810428214108,0.08200835383866567
0.0013062638091045522,0.08013851992429226
0.0013069465753876939,0.0857714844938393
0.0013076293416708355,0.08346400001772597
0.001308312107953977,0.09858222985749746
0.0013089948742371186,0.10078710364176056
0.00130967764052026,0.09040647707717203
0.0013103604068034017,0.07430491781269269
0.0013110431730865434,0.05329379605837754
0.0013117259393696848,0.016155171583737343
0.0013124087056528265,-0.02263482735257791
0.001313091471935968,-0.061619621544364026
0.0013137742382191096,-0.09754888053218616
0.0013144570045022512,-0.12078674880338497
0.0013151397707853927,-0.11629200701172454
0.0013158225370685343,-0.041267718666596356
0.0013165053033516757,-0.018943163314485992
0.0013171880696348174,-0.04911756368656392
0.001317870835917959,-0.09690502561104232
0.0013185536022011005,-0.13263651964406814
0.0013192363684842421,-0.14438124200320537
0.0013199191347673838,-0.1431262034032692
0.0013206019010505252,-0.15885043794318016
0.0013212846673336669,-0.1945117123476728
0.0013219674336168085,-0.19007969948589967
0.00132265019989995,-0.1918108723236635
0.0013233329661830916,-0.21080627935484827
0.001324015732466233,-0.23485808578796735
0.0013246984987493747,-0.2707548754895695
0.0013253812650325164,-0.2952368110377252
0.0013260640313156578,-0.3106886071775883
0.0013267467975987995,-0.31484886211096763
0.001327429563881941,-0.3110705954205783
0.0013281123301650826,-0.3021322431022831
0.0013287950964482242,-0.283851199491028
0.0013294778627313656,-0.26666849220335054
0.0013301606290145073,-0.2506325190143359
0.0013308433952976487,-0.2489949602152251
0.0013315261615807904,-0.25101275036118803
0.001332208927863932,-0.23402351592585735
0.0013328916941470735,-0.20602460751274063
0.0013335744604302151,-0.21174677466336314
0.0013342572267133568,-0.22213739844733077
0.0013349399929964982,-0.22387069832373413
0.0013356227592796399,-0.22529684875037495
0.0013363055255627813,-0.21285718322470668
0.001336988291845923,-0.20897050281136617
0.0013376710581290646,-0.22277468168928177
0.001338353824412206,-0.23357613685623374
0.0013390365906953477,-0.23042108342841422
0.0013397193569784894,-0.2656409619017187
0.0013404021232616308,-0.31298178525931786
0.0013410848895447725,-0.3504514842702502
0.001341767655827914,-0.3788151076259418
0.0013424504221110556,-0.39849533104295815
0.0013431331883941972,-0.3829140556624713
0.0013438159546773386,-0.3879594119809256
0.0013444987209604803,-0.4031357500369698
