time,flux
0.0006399216,0.013467258985208912
0.0006400733180590295,0.012821996413369804
0.000640225036118059,0.01220126406035548
0.0006403767541770885,0.011604694200465426
0.0006405284722361181,0.011031919107990085
0.0006406801902951476,0.010482571057237995
0.000640831908354177,0.009956282322508647
0.0006409836264132066,0.009452685178101532
0.0006411353444722361,0.008971411898316137
0.0006412870625312656,0.008512094757461005
0.0006414387805902951,0.008074366029817523
0.0006415904986493247,0.007657857989703282
0.0006417422167083542,0.007262202911408721
0.0006418939347673837,0.00688703306923333
0.0006420456528264132,0.00653198073748565
0.0006421973708854428,0.006196678190456119
0.0006423490889444722,0.005880757702453279
0.0006425008070035017,0.005583851547776619
0.0006426525250625313,0.0053055920007165774
0.0006428042431215607,0.0050456113355816954
0.0006429559611805903,0.004803541826671463
0.0006431076792396198,0.004579015748276316
0.0006432593972986494,0.004371665374713851
0.0006434111153576788,0.004181122980274505
0.0006435628334167083,0.004007020839248714
0.0006437145514757379,0.0038489912259540727
0.0006438662695347673,0.0037066664146810186
0.0006440179875937969,0.0035796786797380937
0.0006441697056528264,0.003467660295406684
0.000644321423711856,0.003370243536004382
0.0006444731417708854,0.0032870606758306784
0.000644624859829915,0.00321774398917601
0.0006447765778889445,0.003161925750339868
0.0006449282959479739,0.003119238233639844
0.0006450800140070035,0.003089313713357325
0.000645231732066033,0.0030717844637918007
0.0006453834501250626,0.0030662827592608643
0.000645535168184092,0.0030724408740549535
0.0006456868862431216,0.003089891082464506
0.0006458386043021511,0.003118265658807116
0.0006459903223611805,0.0031571968773641684
0.0006461420404202101,0.0032063170124532574
0.0006462937584792396,0.00326525833836482
0.0006464454765382691,0.0033336531294073986
0.0006465971945972986,0.003411133659862379
0.0006467489126563282,0.0034973322040473542
0.0006469006307153577,0.003591881036261814
0.0006470523487743871,0.0036944124307961967
0.0006472040668334167,0.003804558661959043
0.0006473557848924462,0.003921952004049843
0.0006475075029514757,0.004046224725249241
0.0006476592210105052,0.004264320239395222
0.0006478109390695348,0.004992946741290417
0.0006479626571285643,0.00618215012978217
0.0006481143751875938,0.0077830354188767395
0.0006482660932466233,0.009747766737757405
0.0006484178113056528,0.012683018635887212
0.0006485695293646823,0.01660808247754208
0.0006487212474237118,0.021392259419256612
0.0006488729654827414,0.026907545862613333
0.0006490246835417709,0.03344669235988005
0.0006491764016008004,0.04110389429357056
0.0006493281196598299,0.0496913374008073
0.0006494798377188595,0.0590252985571285
0.0006496315557778889,0.06912753855205209
0.0006497832738369184,0.08010247448407998
0.000649934991895948,0.09174218057357862
0.0006500867099549774,0.10384383243303634
0.000650238428014007,0.11624122078656746
0.0006503901460730365,0.1288493494757241
0.0006505418641320661,0.14144835351072393
0.0006506935821910955,0.1538237863340775
0.000650845300250125,0.1657666198206153
0.0006509970183091546,0.1772327303840743
0.000651148736368184,0.1880171337294029
0.0006513004544272136,0.19791857391950482
0.0006514521724862431,0.20674153889461566
0.0006516038905452727,0.21430059801656554
0.0006517556086043021,0.22041674794761815
0.0006519073266633317,0.22491580893772742
0.0006520590447223612,0.227629353248795
0.0006522107627813906,0.22829444470479113
0.0006523624808404202,0.22668681805309632
0.0006525141988994497,0.22266761545730449
0.0006526659169584793,0.21610337583068442
0.0006528176350175087,0.2067737808789548
0.0006529693530765383,0.1944063617767482
0.0006531210711355678,0.17890794004849675
0.0006532727891945972,0.1601902178461197
0.0006534245072536268,0.13808993761129498
0.0006535762253126563,0.11210000448342404
0.0006537279433716859,0.08217546560138876
0.0006538796614307153,0.048275213880943794
0.0006540313794897449,0.01036198801478896
0.0006541830975487744,-0.0317641117864171
0.0006543348156078039,-0.07807196569901936
0.0006544865336668334,-0.128518821360621
0.000654638251725863,-0.18305848339862507
0.0006547899697848924,-0.24215817833745681
0.0006549416878439219,-0.30591096066859846
0.0006550934059029515,-0.3742138814750932
0.000655245123961981,-0.4469619651825257
0.0006553968420210105,-0.5243994661767165
0.00065554856008004,-0.6066857382700411
0.0006557002781390696,-0.6936387128072745
0.000655851996198099,-0.7850756551876129
0.0006560037142571285,-0.8810293641477314
0.0006561554323161581,-0.9817512182063632
0.0006563071503751876,-1.0870071357798419
0.0006564588684342171,-1.196563728191496
0.0006566105864932466,-1.3102540301377192
0.0006567623045522762,-1.4283346219389526
0.0006569140226113056,-1.5505031506711013
0.0006570657406703351,-1.6764591294195201
0.0006572174587293647,-1.8059039372791403
0.0006573691767883941,-1.9391170829016473
0.0006575208948474237,-2.075812099756862
0.0006576726129064532,-2.2156410680185306
0.0006578243309654828,-2.3582592354583514
0.0006579760490245122,-2.503561021660213
0.0006581277670835418,-2.6512704895586916
0.0006582794851425713,-2.8009968520148796
0.0006584312032016007,-2.9523532065167717
0.0006585829212606303,-3.105187189483891
0.0006587346393196598,-3.2593490078601346
0.0006588863573786894,-3.4144386193612495
0.0006590380754377188,-3.5700608175893986
0.0006591897934967484,-3.725896936176831
0.0006593415115557779,-3.881734783542507
0.0006594932296148073,-4.037154026183646
0.0006596449476738369,-4.191739707953273
0.0006597966657328664,-4.345096486698736
0.000659948383791896,-4.49700585820723
0.0006601001018509254,-4.647060003129669
0.000660251819909955,-4.79485688170258
0.0006604035379689845,-4.940000233748108
0.000660555256028014,-5.082074854227779
0.0006607069740870435,-5.220683966748388
0.000660858692146073,-5.355438990038591
0.0006610104102051026,-5.485957075957133
0.000661162128264132,-5.61179542156871
0.0006613138463231616,-5.732557122120942
0.0006614655643821911,-5.847891224754056
0.0006616172824412206,-5.957452297301889
0.0006617690005002501,-6.060796639000508
0.0006619207185592797,-6.157473129425508
0.0006620724366183091,-6.247185014032222
0.0006622241546773386,-6.329640566607436
0.0006623758727363682,-6.404464046340932
0.0006625275907953977,-6.471090462057184
0.0006626793088544272,-6.529280502590729
0.0006628310269134567,-6.578799100807476
0.0006629827449724863,-6.619418988729574
0.0006631344630315157,-6.650860695549564
0.0006632861810905452,-6.6730124941652305
0.0006634378991495748,-6.685766690147201
0.0006635896172086043,-6.689019621739008
0.0006637413352676338,-6.682651683045606
0.0006638930533266633,-6.666701304533961
0.0006640447713856929,-6.641260909982392
0.0006641964894447223,-6.606426702884095
0.0006643482075037519,-6.562477863685223
0.0006644999255627814,-6.509692698901158
0.000664651643621811,-6.448298202957972
0.0006648033616808404,-6.378525583827587
0.0006649550797398699,-6.300793616186215
0.0006651067977988995,-6.215625182853492
0.0006652585158579289,-6.123312305637375
0.0006654102339169585,-6.024152049818553
0.000665561951975988,-5.918485534712839
0.0006657136700350176,-5.806775799080313
0.000665865388094047,-5.689367093242909
0.0006660171061530765,-5.566609049500887
0.0006661688242121061,-5.438856682132794
0.0006663205422711355,-5.306665957472115
0.0006664722603301651,-5.170411849786762
0.0006666239783891946,-5.0304725576256555
0.0006667756964482241,-4.887232043407934
0.0006669274145072536,-4.741092617655002
0.0006670791325662831,-4.5924497944437945
0.0006672308506253127,-4.441699265819069
0.0006673825686843421,-4.2892425263738065
0.0006675342867433717,-4.1353556234353155
0.0006676860048024012,-3.980347541567267
0.0006678377228614307,-3.8246280232800727
0.0006679894409204602,-3.6686121710834274
0.0006681411589794898,-3.512624349098873
0.0006682928770385193,-3.3569160538546465
0.0006684445950975487,-3.20189141899695
0.0006685963131565783,-3.0479594534777994
0.0006687480312156078,-2.8954634820924814
0.0006688997492746373,-2.744442328950374
0.0006690514673336668,-2.5952784452172275
0.0006692031853926964,-2.4483583269111238
