time,flux
0.001552434,-1.198378997755125
0.0015531437286643323,-1.3099196720525665
0.0015538534573286645,-1.4180854472986157
0.0015545631859929965,-1.5229181985197804
0.0015552729146573287,-1.6244598007409845
0.001555982643321661,-1.7227521289876808
0.0015566923719859932,-1.8178370582853212
0.0015574021006503254,-1.909756463659886
0.0015581118293146574,-1.9985522201368275
0.0015588215579789896,-2.0842662027415977
0.0015595312866433218,-2.1669402865001772
0.001560241015307654,-2.2466163464369617
0.0015609507439719862,-2.3233362575784597
0.0015616604726363182,-2.3971418949501238
0.0015623702013006504,-2.468075133576878
0.0015630799299649826,-2.536177848484702
0.0015637896586293148,-2.6014919146995767
0.001564499387293647,-2.664059207246426
0.001565209115957979,-2.7239216011507024
0.0015659188446223112,-2.7811209714383858
0.0015666285732866434,-2.8356991931349285
0.0015673383019509757,-2.8876981412657825
0.0015680480306153077,-2.937159690856401
0.0015687577592796399,-2.984125716932235
0.001569467487943972,-3.0286380945192652
0.0015701772166083043,-3.0707386986424163
0.0015708869452726365,-3.110469404327668
0.0015715966739369685,-3.1478720866004726
0.0015723064026013007,-3.1829886204868103
0.001573016131265633,-3.2158608810110776
0.0015737258599299651,-3.2465307431997825
0.0015744355885942973,-3.275040082078377
0.0015751453172586293,-3.3014307726723136
0.0015758550459229615,-3.325744690006517
0.0015765647745872937,-3.3480237091074945
0.001577274503251626,-3.368309705000171
0.0015779842319159582,-3.3866445527099986
0.0015786939605802902,-3.403070127262957
0.0015794036892446224,-3.4176283036844994
0.0015801134179089546,-3.4303609570000773
0.0015808231465732868,-3.4413099622351426
0.001581532875237619,-3.4505171944156765
0.001582242603901951,-3.458024528566603
0.0015829523325662832,-3.463873839713374
0.0015836620612306154,-3.4681070028819696
0.0015843717898949476,-3.47076589309837
0.0015850815185592798,-3.471892385386972
0.0015857912472236118,-3.4715283547742835
0.001586500975887944,-3.469715676285229
0.0015872107045522763,-3.466496224945788
0.0015879204332166085,-3.461911876271299
0.0015886301618809407,-3.4702605569513802
0.0015893398905452727,-3.4050057227740473
0.0015900496192096049,-3.34517294460955
0.001590759347873937,-3.3364456755468517
0.0015914690765382693,-3.3145776368591937
0.0015921788052026013,-3.298762822010026
0.0015928885338669335,-3.293134525271835
0.0015935982625312657,-3.292541123033067
0.001594307991195598,-3.3084519963356316
0.0015950177198599301,-3.322102173654989
0.0015957274485242623,-3.319785712125135
0.0015964371771885943,-3.3024024954689133
0.0015971469058529265,-3.2949747353623944
0.0015978566345172588,-3.2934786502325255
0.001598566363181591,-3.2886288498010883
0.001599276091845923,-3.2655939934964286
0.0015999858205102552,-3.2552193114521546
0.0016006955491745874,-3.2634079210676434
0.0016014052778389196,-3.2709365284231584
0.0016021150065032518,-3.277562396586648
0.0016028247351675838,-3.2554958095501245
0.001603534463831916,-3.1935699521956717
0.0016042441924962482,-3.163668555995557
0.0016049539211605804,-3.161796495601507
0.0016056636498249126,-3.16213224989027
0.0016063733784892446,-3.1201445139925985
0.0016070831071535768,-3.108885317855885
0.001607792835817909,-3.0861099080463434
0.0016085025644822413,-3.0340035062213055
0.0016092122931465735,-2.9960638632311976
0.0016099220218109055,-2.977763608038659
0.0016106317504752377,-2.9587397780002633
0.00161134147913957,-2.9109415359861
0.001612051207803902,-2.9087081954557528
0.0016127609364682343,-2.890324824979741
0.0016134706651325663,-2.838080170880815
0.0016141803937968985,-2.8013383949742003
0.0016148901224612307,-2.766708635560765
0.001615599851125563,-2.7487239369145136
0.0016163095797898951,-2.747060940207301
0.0016170193084542271,-2.6942008005534532
0.0016177290371185594,-2.597457914078953
0.0016184387657828916,-2.4963159582707086
0.0016191484944472238,-2.436006334612235
0.0016198582231115558,-2.386609359173461
0.001620567951775888,-2.3373528699805184
0.0016212776804402202,-2.289045673514673
0.0016219874091045524,-2.2340164678123458
0.0016226971377688846,-2.185395408237985
0.0016234068664332168,-2.118184047877283
0.0016241165950975488,-2.0092686023183073
0.001624826323761881,-1.9727884179756388
0.0016255360524262132,-1.9240615085327883
0.0016262457810905454,-1.8592166445633052
0.0016269555097548774,-1.8104510741909179
0.0016276652384192096,-1.761290139721952
0.0016283749670835419,-1.7002783261841812
0.001629084695747874,-1.6244698654128895
0.0016297944244122063,-1.5318978452180672
0.0016305041530765383,-1.4296905020038657
0.0016312138817408705,-1.3350506660696402
0.0016319236104052027,-1.274947757694532
0.001632633339069535,-1.2444929979240142
0.0016333430677338671,-1.2180332763945494
0.0016340527963981991,-1.1823801378768901
0.0016347625250625313,-1.0992432499394371
0.0016354722537268635,-1.0303617237105955
0.0016361819823911957,-0.9682717226487619
0.001636891711055528,-0.9177871713900371
0.00163760143971986,-0.8749851727915055
0.0016383111683841922,-0.8480761544083957
0.0016390208970485244,-0.8263670427925782
0.0016397306257128566,-0.8059637315052672
0.0016404403543771888,-0.7579115005068076
0.0016411500830415208,-0.6883631881524638
0.001641859811705853,-0.6161314834896323
0.0016425695403701852,-0.5352258761576828
0.0016432792690345174,-0.48276287039643234
0.0016439889976988496,-0.4571885046796662
0.0016446987263631816,-0.42801830789236117
0.0016454084550275138,-0.4295481999855718
0.001646118183691846,-0.4313237059542046
0.0016468279123561782,-0.4363157474928496
0.0016475376410205102,-0.42114169262037165
0.0016482473696848425,-0.426911982924774
0.0016489570983491747,-0.4351045775046496
0.0016496668270135069,-0.4232838877992318
0.001650376555677839,-0.423094167543289
0.0016510862843421713,-0.4261343908430125
0.0016517960130065033,-0.41144307165658695
0.0016525057416708355,-0.34225038062335306
0.0016532154703351677,-0.30059423629292126
0.0016539251989995,-0.29057476365214746
0.001654634927663832,-0.2851338993644074
0.0016553446563281641,-0.263289081490451
0.0016560543849924963,-0.23496135217773984
0.0016567641136568285,-0.21335307952245852
0.0016574738423211608,-0.2149072783421956
0.0016581835709854928,-0.17105913332817893
0.001658893299649825,-0.14023342507150333
0.0016596030283141572,-0.1434554260564907
0.0016603127569784894,-0.11553136580851689
0.0016610224856428216,-0.10555728877050027
0.0016617322143071536,-0.11687822781281032
0.0016624419429714858,-0.1381523045686795
0.001663151671635818,-0.15899838221938503
0.0016638614003001502,-0.1665886364349787
0.0016645711289644824,-0.1759460361002584
0.0016652808576288144,-0.179371805243877
0.0016659905862931466,-0.15605331166785222
0.0016667003149574788,-0.1287807925596648
0.001667410043621811,-0.14777320696756738
0.0016681197722861433,-0.18348406733909156
0.0016688295009504753,-0.19746476301557112
0.0016695392296148075,-0.19938305012619642
0.0016702489582791397,-0.2097087081385466
0.0016709586869434719,-0.24629636338209587
0.001671668415607804,-0.28534570424251327
0.001672378144272136,-0.29958659295776585
0.0016730878729364683,-0.2730609946088714
0.0016737976016008005,-0.2664047543140903
0.0016745073302651327,-0.29038065800328844
0.0016752170589294647,-0.30972691831210164
0.001675926787593797,-0.31655797797145757
0.0016766365162581291,-0.3368841539267303
0.0016773462449224614,-0.3311157816989521
0.0016780559735867936,-0.32056288686920675
0.0016787657022511258,-0.3095274072713713
0.0016794754309154578,-0.3071895268683413
0.00168018515957979,-0.3183707151649375
0.0016808948882441222,-0.3303490123614221
0.0016816046169084544,-0.34658035858354075
0.0016823143455727864,-0.3400215686079494
0.0016830240742371186,-0.37866782159353923
0.0016837338029014508,-0.408957184785837
0.001684443531565783,-0.40560356783773815
0.0016851532602301152,-0.3750476391451084
0.0016858629888944474,-0.3184120277401804
0.0016865727175587794,-0.2603675403582534
0.0016872824462231116,-0.21691915935397701
0.0016879921748874439,-0.16655621955367725
0.001688701903551776,-0.12945620723741713
0.001689411632216108,-0.12889674772676257
0.0016901213608804403,-0.15868612673475904
0.0016908310895447725,-0.16267176756425383
0.0016915408182091047,-0.14670500673621525
0.001692250546873437,-0.13948268168940706
0.001692960275537769,-0.17866449024892356
0.001693670004202101,-0.18085954217742317
0.0016943797328664333,-0.16151171772627307
0.0016950894615307655,-0.1495325543479881
0.0016957991901950977,-0.14989731262579478
0.0016965089188594297,-0.12377529782760022
0.001697218647523762,-0.12351063185845672
0.0016979283761880942,-0.1357342825288199
0.0016986381048524264,-0.08112495516885615
0.0016993478335167586,-0.032881224634295304
0.0017000575621810906,-0.023530562479664837
0.0017007672908454228,-0.05887127497450851
0.001701477019509755,-0.06431950004016304
0.0017021867481740872,-0.06637159846724716
0.0017028964768384192,-0.07078499408211737
0.0017036062055027514,-0.063765458511118
0.0017043159341670836,-0.025767383917684832
0.0017050256628314158,0.006639920120929784
0.001705735391495748,0.01513965987561187
0.0017064451201600802,-0.004465691311635112
0.0017071548488244122,0.015028815677145015
0.0017078645774887445,0.04790585462812256
0.0017085743061530767,0.07590084156203811
0.0017092840348174089,0.08883394785870746
0.0017099937634817409,0.11734540525729699
0.001710703492146073,0.15772841092749795
0.0017114132208104053,0.2008543861075887
0.0017121229494747375,0.23087199411087866
0.0017128326781390697,0.25665245116856855
0.001713542406803402,0.26676544398010543
0.001714252135467734,0.22203289820874345
0.0017149618641320661,0.18912983512445258
0.0017156715927963983,0.18758709515617208
0.0017163813214607305,0.2155052217569112
0.0017170910501250625,0.2373993095757631
0.0017178007787893947,0.20050220823639453
0.001718510507453727,0.16898737289687596
0.0017192202361180592,0.18884022067995693
0.0017199299647823914,0.1906874938427468
0.0017206396934467234,0.19739773301487085
0.0017213494221110556,0.20606446963921837
0.0017220591507753878,0.20411558481668574
0.00172276887943972,0.24203175753003572
0.0017234786081040522,0.28783488114563965
0.0017241883367683842,0.3112846872466938
0.0017248980654327164,0.2813152992572403
0.0017256077940970486,0.28780161773971763
0.0017263175227613808,0.2988276732673606
0.001727027251425713,0.295230533087349
0.001727736980090045,0.2786480254054253
0.0017284467087543773,0.24712940261930394
0.0017291564374187095,0.22587297117678062
0.0017298661660830417,0.23030877629705185
0.0017305758947473737,0.23717592653270972
0.0017312856234117059,0.24676587398078814
0.001731995352076038,0.26504907736934696
0.0017327050807403703,0.2986326619549993
0.0017334148094047025,0.34179709807102165
0.0017341245380690347,0.3639647754463367
0.0017348342667333667,0.37445228180219226
0.001735543995397699,0.40000646555681024
0.0017362537240620311,0.43579911992488224
0.0017369634527263633,0.4713003844324826
0.0017376731813906953,0.48708135279068054
0.0017383829100550276,0.4699382190410595
0.0017390926387193598,0.4765073107323845
0.001739802367383692,0.49459884046383784
0.0017405120960480242,0.49361140922881297
0.0017412218247123564,0.483708267900554
0.0017419315533766884,0.454504541519012
0.0017426412820410206,0.4347282302105112
0.0017433510107053528,0.4452778613239118
0.001744060739369685,0.4787691644092984
0.001744770468034017,0.5088771488086912
0.0017454801966983492,0.5152133976330541
0.0017461899253626814,0.5014947545618115
0.0017468996540270136,0.4630564389204349
0.0017476093826913459,0.45950771952756414
0.0017483191113556778,0.4794672084818448
0.00174902884002001,0.4304900541311335
0.0017497385686843423,0.41537026465899807
0.0017504482973486745,0.3976926446380986
0.0017511580260130067,0.380872032215817
0.0017518677546773387,0.40745655940805786
0.001752577483341671,0.4250090989958977
0.001753287212006003,0.44113098975493276
0.0017539969406703353,0.44114541239831284
0.0017547066693346675,0.5079416714798121
0.0017554163979989995,0.5261531843317776
0.0017561261266633317,0.5123896312197336
0.001756835855327664,0.5001717040104272
0.0017575455839919962,0.46492756010702974
0.0017582553126563281,0.41624755138969566
0.0017589650413206604,0.38313387651258674
0.0017596747699849926,0.35037352661927623
0.0017603844986493248,0.31599574642787015
0.001761094227313657,0.28896695123040694
0.0017618039559779892,0.295038434415062
0.0017625136846423212,0.3121204059918403
0.0017632234133066534,0.29261335281663253
0.0017639331419709856,0.2623826172082167
0.0017646428706353178,0.2712107630545111
0.0017653525992996498,0.25440676379345023
0.001766062327963982,0.20948482822130207
0.0017667720566283142,0.1753289711922688
0.0017674817852926464,0.16278086814759252
0.0017681915139569787,0.15255717283958187
0.0017689012426213109,0.1759640138895382
0.0017696109712856429,0.20590712281997667
0.001770320699949975,0.17487474815920248
0.0017710304286143073,0.15557288926397284
0.0017717401572786395,0.1740949341377804
0.0017724498859429715,0.22836669088651818
0.0017731596146073037,0.24579576656442115
0.001773869343271636,0.2636561318560243
0.0017745790719359681,0.2652959329659644
0.0017752888006003003,0.2483852881527135
0.0017759985292646323,0.21940790330979035
0.0017767082579289645,0.21050936221242167
0.0017774179865932967,0.2223293497373202
0.001778127715257629,0.24765747620510284
0.0017788374439219612,0.23827415212405664
0.0017795471725862932,0.21913955360141188
0.0017802569012506254,0.19971850728415178
0.0017809666299149576,0.18715985896992748
0.0017816763585792898,0.14120663908297326
0.001782386087243622,0.09710085082723562
0.001783095815907954,0.06382969911540391
0.0017838055445722862,0.048697622342801436
0.0017845152732366184,0.02518471187967738
0.0017852250019009506,-0.02492563522058986
0.0017859347305652826,-0.03207631476858853
0.0017866444592296148,-0.03397379046922029
0.001787354187893947,-0.05187302765307
0.0017880639165582793,-0.10446652813267748
0.0017887736452226115,-0.16013350397613313
0.0017894833738869437,-0.17464650715168656
0.0017901931025512757,-0.1829296489382477
0.0017909028312156079,-0.18883655152642642
0.00179161255987994,-0.15188164543170157
0.0017923222885442723,-0.12288763386702292
0.0017930320172086043,-0.09759692825936145
0.0017937417458729365,-0.046792264718564895
0.0017944514745372687,-0.0359033962881794
0.001795161203201601,-0.051737293003748984
0.0017958709318659331,-0.05117387278964923
0.0017965806605302653,-0.00018184873026134477
0.0017972903891945973,0.011473925137638634
0.0017980001178589295,-0.0006590113395186807
0.0017987098465232618,0.015895257229710177
0.001799419575187594,0.025839686339098177
0.001800129303851926,0.03736474259553257
0.0018008390325162582,0.04631478443023562
0.0018015487611805904,0.06689752251770933
0.0018022584898449226,0.10529923355151781
0.0018029682185092548,0.14241898426350222
0.001803677947173587,0.15936439442540226
0.001804387675837919,0.16269085144298617
0.0018050974045022512,0.14346958187966705
0.0018058071331665834,0.13617931698087518
0.0018065168618309154,0.14905867539309478
0.0018072265904952476,0.14705065690496621
0.0018079363191595798,0.13897716976593807
0.001808646047823912,0.11906118050088195
0.0018093557764882443,0.10452375509881556
0.0018100655051525765,0.06814804288844703
0.0018107752338169085,0.05488262286693525
0.0018114849624812407,0.0745340017168031
0.001812194691145573,0.09390373812398696
0.001812904419809905,0.09884113182173941
0.001813614148474237,0.12095632893649086
0.0018143238771385693,0.15593183210843312
0.0018150336058029015,0.22054142534680188
0.0018157433344672337,0.26375975263558776
0.001816453063131566,0.27684166974324703
0.0018171627917958981,0.2762809612919222
0.0018178725204602301,0.30919696346498926
0.0018185822491245624,0.4002432140114141
0.0018192919777888946,0.4487404977365552
0.0018200017064532268,0.44880057556652875
0.0018207114351175588,0.5446015926483119
0.001821421163781891,0.5752537862414446
0.0018221308924462232,0.610390890987677
0.0018228406211105554,0.6788976511272992
0.0018235503497748876,0.6964570065002907
0.0018242600784392198,0.7194009111904721
0.0018249698071035518,0.7480146704202686
0.001825679535767884,0.7731439911893957
0.0018263892644322162,0.7291740537993174
0.0018270989930965484,0.7381046174688022
0.0018278087217608804,0.7686688979363465
0.0018285184504252126,0.7792492014855434
0.0018292281790895449,0.7672506599990228
0.001829937907753877,0.7712795236886727
0.0018306476364182093,0.7752200573570865
0.0018313573650825415,0.7552691286023169
0.0018320670937468735,0.7690075325723389
0.0018327768224112057,0.8049106749140595
0.001833486551075538,0.8258770298641029
0.00183419627973987,0.7952674307332607
0.0018349060084042021,0.8114141658627759
0.0018356157370685343,0.8473626015399801
0.0018363254657328665,0.8773749018439451
0.0018370351943971987,0.8819638634224737
0.001837744923061531,0.9321269042529816
0.001838454651725863,0.9512615883730711
0.0018391643803901952,0.9482763003391931
0.0018398741090545274,0.9883270440572038
0.0018405838377188596,1.0054166720044218
0.0018412935663831916,1.0273155284733915
0.0018420032950475238,1.0475184469135723
0.001842713023711856,1.0152837894789821
0.0018434227523761882,1.0057127370772885
0.0018441324810405204,0.9966258671716783
0.0018448422097048526,0.9834672199690949
0.0018455519383691846,0.9577934958252606
0.0018462616670335168,0.9481374806682032
0.001846971395697849,0.9578917538139788
0.0018476811243621812,0.9706575872074493
0.0018483908530265132,0.9475716977658258
0.0018491005816908455,0.952131548297929
0.0018498103103551777,0.958718183950166
0.0018505200390195099,0.962527074628364
0.001851229767683842,0.9485902900968114
0.0018519394963481743,0.9089588784308386
0.0018526492250125063,0.8826520196078714
0.0018533589536768385,0.9132731056878434
0.0018540686823411707,0.9756333241255767
0.001854778411005503,1.0220563473267272
0.001855488139669835,1.035491862537745
0.0018561978683341671,1.0225218521921091
0.0018569075969984993,1.0281371004545465
0.0018576173256628315,1.0163704637656716
0.0018583270543271638,0.986622953887082
0.001859036782991496,0.9490920424886994
0.001859746511655828,0.9257135210568193
0.0018604562403201602,0.9263975464419015
0.0018611659689844924,0.9509777338127177
0.0018618756976488244,0.9914837420559441
0.0018625854263131566,0.990771941998566
0.0018632951549774888,1.016801023690837
0.001864004883641821,1.0412573197161419
0.0018647146123061532,1.0398574553981452
0.0018654243409704854,1.0050442428163977
0.0018661340696348174,0.9795193183898661
0.0018668437982991496,0.9708682238667027
0.0018675535269634818,0.9572297964683331
0.001868263255627814,0.9295164930071159
0.001868972984292146,0.8998951587674529
0.0018696827129564783,0.8954960274405054
0.0018703924416208105,0.8843081204473934
0.0018711021702851427,0.8876448645601654
0.0018718118989494749,0.9134734096392486
0.001872521627613807,0.9324195911056528
0.001873231356278139,0.912722735920124
0.0018739410849424713,0.8868911950508372
0.0018746508136068035,0.8783753254417282
0.0018753605422711357,0.8774019010096955
0.0018760702709354677,0.8645729997680384
0.0018767799995998,0.8675372140382281
0.0018774897282641321,0.9097105895620218
0.0018781994569284644,0.9603654246361937
0.0018789091855927966,0.9978825706432057
0.0018796189142571288,0.9980095887308852
