time,flux
0.0015475474,1.3975157685945316
0.001548172531565783,1.27429388152405
0.0015487976631315657,1.1594937480717384
0.0015494227946973487,1.0528954471564638
0.0015500479262631314,0.9542790576997283
0.0015506730578289144,0.863424658619082
0.0015512981893946972,0.7801123288347098
0.0015519233209604802,0.704122147264162
0.0015525484525262632,0.6352341928289404
0.001553173584092046,0.5732285444479127
0.001553798715657829,0.517885281038629
0.0015544238472236117,0.4689844815212741
0.0015550489787893947,0.42630622481603264
0.0015556741103551776,0.38963058984045507
0.0015562992419209604,0.3587376555160432
0.0015569243734867434,0.33340750076034736
0.0015575495050525261,0.31342020449355223
0.0015581746366183091,0.2985558456332082
0.001558799768184092,0.2885945031008171
0.0015594248997498749,0.2833162558152464
0.0015600500313156579,0.28250118269404656
0.0015606751628814406,0.2859293626587193
0.0015613002944472236,0.2933808746268151
0.0015619254260130064,0.3046357975185186
0.0015625505575787894,0.3194742102526973
0.0015631756891445723,0.3376761917495359
0.001563800820710355,0.3590218209265847
0.001564425952276138,0.3832911767053456
0.0015650510838419208,0.41026433800336903
0.0015656762154077038,0.43972138373952235
0.0015663013469734866,0.47144239283530753
0.0015669264785392696,0.5052074442069577
0.0015675516101050526,0.540796616777292
0.0015681767416708353,0.5779899894625433
0.0015688018732366183,0.6165676411828966
0.001569427004802401,0.6563096508585365
0.001570052136368184,0.6969960974083306
0.001570677267933967,0.7384070597511462
0.0015713023994997498,0.7803226168058509
0.0015719275310655328,0.8225228474926295
0.0015725526626313156,0.8647878307303495
0.0015731777941970985,0.9068976454378782
0.0015738029257628813,0.9486323705367177
0.0015744280573286643,0.9897720849431011
0.0015750531888944473,1.030096867577213
0.00157567832046023,1.0693867973592384
0.001576303452026013,1.1074219532067273
0.0015769285835917958,1.1439824140411816
0.0015775537151575788,1.178848258781469
0.0015781788467233615,1.2117995663451395
0.0015788039782891445,1.2426164143707767
0.0015794291098549275,1.1843801339209945
0.0015800542414207103,1.106263393621233
0.0015806793729864932,1.0572294738266172
0.001581304504552276,0.9896393202437542
0.001581929636118059,0.9101251812012178
0.001582554767683842,0.8486004249791718
0.0015831798992496247,0.7729068549760716
0.0015838050308154077,0.6935553883725316
0.0015844301623811905,0.6470110988783723
0.0015850552939469735,0.5927593861525656
0.0015856804255127562,0.5393971491147046
0.0015863055570785392,0.4745663788154243
0.0015869306886443222,0.3789673417614492
0.001587555820210105,0.3000932756441726
0.001588180951775888,0.26139218634912953
0.0015888060833416707,0.22401777709828344
0.0015894312149074537,0.1577051183724706
0.0015900563464732367,0.13271719382440592
0.0015906814780390194,0.11317869709260635
0.0015913066096048024,0.08806747893467007
0.0015919317411705852,0.026703687996446093
0.0015925568727363682,-0.02533861670973799
0.001593182004302151,-0.02545291259289467
0.001593807135867934,-0.058192286486534774
0.001594432267433717,-0.12176643030611355
0.0015950573989994997,-0.11466348558587704
0.0015956825305652826,-0.0702839426997512
0.0015963076621310654,-0.0672747804593022
0.0015969327936968484,-0.07886052903821048
0.0015975579252626312,-0.10356483909448684
0.0015981830568284141,-0.12433058237938309
0.0015988081883941971,-0.0992299536182598
0.0015994333199599799,-0.07161637533567064
0.0016000584515257629,-0.04333529518339158
0.0016006835830915456,-0.04474862621052639
0.0016013087146573286,0.002154381047607564
