time,flux
0.00096206786,-1.0818410813088548
0.0009628284995397699,-1.2075239139228213
0.0009635891390795397,-1.3286006006821318
0.0009643497786193096,-1.445134443327224
0.0009651104181590796,-1.5571887435982799
0.0009658710576988494,-1.6648268032357372
0.0009666316972386193,-1.7681119239797778
0.0009673923367783891,-1.8671074075710958
0.000968152976318159,-1.9618765557498727
0.000968913615857929,-2.0524826702562904
0.0009696742553976988,-2.138989052830787
0.0009704348949374687,-2.2214590052138
0.0009711955344772386,-2.2999558291455116
0.0009719561740170084,-2.374542826366615
0.0009727168135567784,-2.445283298617037
0.0009734774530965483,-2.5122405476374707
0.0009742380926363181,-2.5754778751678424
0.000974998732176088,-2.635058582949102
0.0009757593717158579,-2.6910459727211746
0.0009765200112556278,-2.7435033462242426
0.0009772806507953977,-2.792494005199256
0.0009780412903351676,-2.838081251385885
0.0009788019298749375,-2.880328386525078
0.0009795625694147072,-2.9192987123567624
0.0009803232089544772,-2.9550555306216313
0.000981083848494247,-2.98766214305961
0.000981844488034017,-3.0171818514113937
0.000982605127573787,-3.0436779574171635
0.0009833657671135566,-3.067213762817101
0.0009841264066533266,-3.087852569352157
0.0009848870461930965,-3.105657678762
0.0009856476857328664,-3.1206923927873245
0.0009864083252726363,-3.1330200131685686
0.0009871689648124063,-3.142703841645658
0.000987929604352176,-3.1498071799595424
0.0009886902438919459,-3.154393329850148
0.0009894508834317158,-3.156525593057656
0.0009902115229714857,-3.156267271323017
0.0009909721625112557,-3.1536816663859004
0.0009917328020510256,-3.148832079987256
0.0009924934415907953,-3.1417818138670097
0.0009932540811305652,-3.1325941697658557
0.0009940147206703351,-3.1213324494237193
0.000994775360210105,-3.108059954581295
0.000995535999749875,-3.0928399869787637
0.0009962966392896447,-3.0757358483565644
0.0009970572788294146,-3.056810840454878
0.0009978179183691845,-3.036128265014399
0.0009985785579089545,-3.013751423775053
0.0009993391974487244,-2.9897436184775334
0.0010000998369884943,-2.96416815117604
0.001000860476528264,-2.9336252761893418
0.001001621116068034,-2.9111802181436808
0.0010023817556078039,-2.8886730115886308
0.0010031423951475738,-2.865184588732284
0.0010039030346873437,-2.834763319213423
0.0010046636742271134,-2.7990274424210084
0.0010054243137668833,-2.759640581189951
0.0010061849533066533,-2.719954916836287
0.0010069455928464232,-2.6875352857873787
0.0010077062323861931,-2.6561115923252188
0.001008466871925963,-2.612569707574052
0.0010092275114657327,-2.5607721961549297
0.0010099881510055027,-2.504027918282128
0.0010107487905452726,-2.462176800091258
0.0010115094300850425,-2.418013061069019
0.0010122700696248124,-2.3758494027867716
0.0010130307091645824,-2.327146627000222
0.001013791348704352,-2.274979307729456
0.001014551988244122,-2.2467367569500825
0.001015312627783892,-2.2129825253033486
0.0010160732673236618,-2.1714699585488346
0.0010168339068634318,-2.1223142716035572
0.0010175945464032015,-2.065777700960038
0.0010183551859429714,-2.016069889797694
0.0010191158254827413,-1.9669018990912677
0.0010198764650225112,-1.918628557974817
0.0010206371045622812,-1.8708129628620738
0.001021397744102051,-1.8303271437876523
0.0010221583836418208,-1.7978198202905542
0.0010229190231815907,-1.7673698444300383
0.0010236796627213606,-1.7284999421858949
0.0010244403022611306,-1.6923028881482247
0.0010252009418009005,-1.6669194141964818
0.0010259615813406702,-1.6441843716792621
0.0010267222208804401,-1.613474893564808
0.00102748286042021,-1.5868349271251945
0.00102824349995998,-1.5591062709821424
0.0010290041394997499,-1.5280151289166628
0.0010297647790395198,-1.4937280605930456
0.0010305254185792895,-1.4645413326192713
0.0010312860581190594,-1.4308834869761275
0.0010320466976588294,-1.3957835619050771
0.0010328073371985993,-1.3676118111088555
0.0010335679767383692,-1.3477501969663483
0.001034328616278139,-1.3685228169133892
0.0010350892558179088,-1.3656766137100376
0.0010358498953576788,-1.3467818272210974
0.0010366105348974487,-1.3280577036878598
0.0010373711744372186,-1.3066070464005088
0.0010381318139769885,-1.295940890884826
0.0010388924535167582,-1.2841930415807616
0.0010396530930565282,-1.2741342777176452
0.001040413732596298,-1.253258498280649
0.001041174372136068,-1.244818847898263
0.001041935011675838,-1.2377938858025415
0.0010426956512156076,-1.2341849137420424
0.0010434562907553776,-1.234763152163423
0.0010442169302951475,-1.2357189843875758
0.0010449775698349174,-1.2505813161745116
0.0010457382093746873,-1.2681210482562757
0.0010464988489144573,-1.2788380024612191
0.001047259488454227,-1.2860208229383432
0.001048020127993997,-1.2975039071769543
0.0010487807675337668,-1.3121494987248024
0.0010495414070735367,-1.3322258015212662
0.0010503020466133067,-1.3478963115784237
0.0010510626861530766,-1.3614689032554594
0.0010518233256928463,-1.383389444076019
0.0010525839652326162,-1.4053630430280852
0.0010533446047723861,-1.4183309042344956
0.001054105244312156,-1.4395920070042336
0.001054865883851926,-1.4627884296955975
0.0010556265233916957,-1.4691137920983846
0.0010563871629314656,-1.4746892119518507
0.0010571478024712355,-1.48495225802055
0.0010579084420110055,-1.4948161298384188
0.0010586690815507754,-1.507467425446613
0.0010594297210905453,-1.5102439621636985
0.001060190360630315,-1.5063694152703289
0.001060951000170085,-1.5042489830715606
0.0010617116397098549,-1.5053190055133336
0.0010624722792496248,-1.5158541400566319
0.0010632329187893947,-1.5251758527325807
0.0010639935583291646,-1.53116549875787
0.0010647541978689343,-1.5359922448286047
0.0010655148374087043,-1.5430117127402636
0.0010662754769484742,-1.5427880416035629
0.0010670361164882441,-1.5363262465576035
0.001067796756028014,-1.5363736297346076
0.0010685573955677838,-1.544559976782948
0.0010693180351075537,-1.5513412317755568
0.0010700786746473236,-1.5401540411711863
0.0010708393141870935,-1.5282870556203998
0.0010715999537268634,-1.5160496363629574
0.0010723605932666334,-1.4989594575044887
0.001073121232806403,-1.4876255130460614
0.001073881872346173,-1.4767693236572867
0.001074642511885943,-1.4643107267954925
0.0010754031514257128,-1.4490553693216535
0.0010761637909654828,-1.4304728006502185
0.0010769244305052525,-1.4203422275610653
0.0010776850700450224,-1.408874026036831
0.0010784457095847923,-1.389687223615453
0.0010792063491245622,-1.3763275265966415
0.0010799669886643322,-1.3664161435690603
0.001080727628204102,-1.3582405737284025
0.0010814882677438718,-1.3560330052919967
0.0010822489072836417,-1.3580574724221322
0.0010830095468234116,-1.365369482912291
0.0010837701863631816,-1.3625311766538846
0.0010845308259029515,-1.3479963059743518
0.0010852914654427212,-1.3419715804612344
0.0010860521049824911,-1.3380843967755764
0.001086812744522261,-1.3263885200321788
0.001087573384062031,-1.3128976219241901
0.001088334023601801,-1.308667807481086
0.0010890946631415708,-1.2989404160001239
0.0010898553026813405,-1.2877661315722964
0.0010906159422211105,-1.2769441359092042
0.0010913765817608804,-1.2528195733988479
0.0010921372213006503,-1.236039686843238
0.0010928978608404202,-1.223003450170368
0.00109365850038019,-1.2098183530038684
0.0010944191399199599,-1.2002218147673227
0.0010951797794597298,-1.179603909905216
0.0010959404189994997,-1.1551646272840277
0.0010967010585392696,-1.1373616797797628
0.0010974616980790395,-1.1228528012750458
0.0010982223376188093,-1.1077445412041866
0.0010989829771585792,-1.093808220312462
0.001099743616698349,-1.0697196713215968
0.001100504256238119,-1.0444132568782214
0.001101264895777889,-1.0237652592054574
0.0011020255353176587,-1.001972335715696
0.0011027861748574286,-0.9718743030334659
0.0011035468143971985,-0.9429000733103671
0.0011043074539369684,-0.9063209823002086
0.0011050680934767384,-0.8647596928964886
0.0011058287330165083,-0.8243728475718799
0.0011065893725562782,-0.7986990348326555
0.001107350012096048,-0.7829388657660519
0.0011081106516358178,-0.7687822979862724
0.0011088712911755878,-0.7495554535064799
0.0011096319307153577,-0.7381862655256727
0.0011103925702551274,-0.7164914531230537
0.0011111532097948973,-0.6578154645777241
0.0011119138493346672,-0.6267439707024829
0.0011126744888744372,-0.6095127880539979
0.001113435128414207,-0.5951321575580474
0.001114195767953977,-0.5960085620002883
0.001114956407493747,-0.59274641939379
0.0011157170470335166,-0.5879509396111884
0.0011164776865732866,-0.5878880404608018
0.0011172383261130565,-0.5886285078878956
0.0011179989656528264,-0.5764624779050772
0.0011187596051925963,-0.5727416410545695
0.001119520244732366,-0.5771601368706911
0.001120280884272136,-0.5787683592594782
0.0011210415238119059,-0.5921496792697902
0.0011218021633516758,-0.6031443104287186
0.0011225628028914457,-0.6051837717439648
0.0011233234424312157,-0.6146295006051022
0.0011240840819709854,-0.6252951685086511
0.0011248447215107553,-0.6313974524768569
0.0011256053610505252,-0.6449873892614317
0.0011263660005902951,-0.6533629255966745
0.001127126640130065,-0.6644677858468299
0.0011278872796698348,-0.6852434803574513
0.0011286479192096047,-0.7039113026795167
0.0011294085587493746,-0.7184856503655079
0.0011301691982891445,-0.7303387927602703
0.0011309298378289145,-0.7332257370463899
0.0011316904773686844,-0.7354021933737869
0.001132451116908454,-0.740364081875214
0.001133211756448224,-0.741035207031391
0.001133972395987994,-0.73162358103969
0.0011347330355277639,-0.7245320889451707
0.0011354936750675338,-0.7285252390146539
0.0011362543146073035,-0.7439949875458223
0.0011370149541470734,-0.7644041971024679
0.0011377755936868433,-0.7808993454678197
0.0011385362332266133,-0.795165145446602
0.0011392968727663832,-0.8064644368989425
0.001140057512306153,-0.8118476192560642
0.0011408181518459228,-0.8149875367862479
0.0011415787913856927,-0.8192826466610066
0.0011423394309254627,-0.8265957618696281
0.0011431000704652326,-0.8373602896840643
0.0011438607100050025,-0.8592005514870925
0.0011446213495447722,-0.884338576220194
0.0011453819890845421,-0.9084349019924235
0.001146142628624312,-0.9348913900932848
0.001146903268164082,-0.977027759389777
0.001147663907703852,-1.0233770031317075
0.0011484245472436218,-1.0802512765821002
0.0011491851867833915,-1.1346839728220208
0.0011499458263231615,-1.1804738159148174
0.0011507064658629314,-1.2278383916919415
0.0011514671054027013,-1.2803348403682855
0.0011522277449424712,-1.3318029706253136
0.001152988384482241,-1.387084223749891
0.0011537490240220109,-1.4389534784245408
0.0011545096635617808,-1.494073884493223
0.0011552703031015507,-1.5451938118225919
0.0011560309426413206,-1.599108542243423
0.0011567915821810906,-1.6445397575722505
0.0011575522217208605,-1.6862604711783593
0.0011583128612606302,-1.7313994245888746
0.0011590735008004001,-1.7701509398790176
0.00115983414034017,-1.801474702720456
0.00116059477987994,-1.8384951404597052
0.0011613554194197097,-1.8792595193452137
0.0011621160589594796,-1.9145027280286537
0.0011628766984992495,-1.952023314655521
0.0011636373380390194,-1.9935176537056236
0.0011643979775787894,-2.0285603871581555
0.0011651586171185593,-2.0542098248541176
0.0011659192566583292,-2.069700419953592
0.001166679896198099,-2.0844198078322718
0.0011674405357378688,-2.099387874672747
0.0011682011752776388,-2.1119836165539465
0.0011689618148174087,-2.113583375226934
0.0011697224543571786,-2.109529120933066
0.0011704830938969483,-2.103891124797311
0.0011712437334367182,-2.0983757014033393
0.0011720043729764882,-2.1034057982525947
0.001172765012516258,-2.0947444418138117
0.001173525652056028,-2.0734204754009404
0.001174286291595798,-2.0460682228665066
0.0011750469311355676,-2.0087258639917764
0.0011758075706753376,-1.976210681312737
0.0011765682102151075,-1.9457525868313548
0.0011773288497548774,-1.9101085856341977
0.0011780894892946473,-1.866307472173948
0.001178850128834417,-1.815782649454724
0.001179610768374187,-1.7760825618156433
0.0011803714079139569,-1.7383960243203724
0.0011811320474537268,-1.7048276422250441
0.0011818926869934967,-1.6774897921097618
0.0011826533265332667,-1.6566977037368382
0.0011834139660730364,-1.6272092291839317
0.0011841746056128063,-1.5921938525763781
0.0011849352451525762,-1.557528800511809
0.0011856958846923461,-1.5321761631358712
0.001186456524232116,-1.502790360738945
0.0011872171637718858,-1.475017568302619
0.0011879778033116557,-1.4429512796204895
0.0011887384428514256,-1.410206765202575
0.0011894990823911955,-1.3866536342046347
0.0011902597219309655,-1.3612395417356629
0.0011910203614707354,-1.3286087398698452
0.001191781001010505,-1.293959039322002
0.001192541640550275,-1.2588087763676143
0.001193302280090045,-1.2391472720421701
0.0011940629196298149,-1.2303369760345362
0.0011948235591695848,-1.2153441394314124
0.0011955841987093545,-1.197093357886391
0.0011963448382491244,-1.183627865666168
0.0011971054777888943,-1.1728650548438342
0.0011978661173286643,-1.1563724470813974
0.0011986267568684342,-1.1266833556192124
0.0011993873964082041,-1.1045504074841366
0.0012001480359479738,-1.0897166449752067
0.0012009086754877437,-1.0809882035416487
0.0012016693150275137,-1.0653973996206394
0.0012024299545672836,-1.0544095039412353
0.0012031905941070535,-1.0492145741497156
0.0012039512336468232,-1.0324029091543923
0.0012047118731865931,-1.0025781256491657
0.001205472512726363,-0.9677530542171279
0.001206233152266133,-0.9306626140490265
0.001206993791805903,-0.898253222784238
0.0012077544313456728,-0.8684749719644581
0.0012085150708854428,-0.8359982437644756
0.0012092757104252125,-0.7999755849915214
0.0012100363499649824,-0.7716516446222688
0.0012107969895047523,-0.7552076352660512
0.0012115576290445222,-0.7482566111234389
0.001212318268584292,-0.7217452155133053
0.0012130789081240619,-0.6929682870124305
0.0012138395476638318,-0.6712410591398124
0.0012146001872036017,-0.6571838766055891
0.0012153608267433716,-0.6477369675232896
0.0012161214662831416,-0.6414727747721422
0.0012168821058229115,-0.636342739468639
0.0012176427453626812,-0.6332668357805528
0.0012184033849024511,-0.6387571982218659
0.001219164024442221,-0.6555329837850989
0.001219924663981991,-0.6743643461181126
0.0012206853035217607,-0.6939324431855217
0.0012214459430615306,-0.7152613283469287
0.0012222065826013005,-0.7358377424470433
0.0012229672221410704,-0.7526016256888921
0.0012237278616808404,-0.772110184661541
0.0012244885012206103,-0.7928855510315979
0.0012252491407603802,-0.8102642290092155
0.00122600978030015,-0.8163515826072174
0.0012267704198399198,-0.8297284394334421
0.0012275310593796898,-0.8484698872660956
0.0012282916989194597,-0.8664057223343399
0.0012290523384592294,-0.9010843536170584
0.0012298129779989993,-0.9290440431298572
0.0012305736175387692,-0.947015620179016
0.0012313342570785392,-0.9601094966375192
0.001232094896618309,-0.9781677470498742
0.001232855536158079,-0.9858814984723199
0.001233616175697849,-0.9987963115512075
0.0012343768152376187,-1.0191412692132986
0.0012351374547773886,-1.0397216557508293
0.0012358980943171585,-1.049643890153323
0.0012366587338569284,-1.0492580097688926
0.0012374193733966983,-1.0542865491426945
