time,flux
0.0025734387,0.25071766729776623
0.002573449,0.27107335841207203
0.002573459,0.2899771813235855
0.0025734692,0.3074615696595528
0.0025734794,0.3235589570465875
0.0025734894,0.3383017771117776
0.0025734997,0.3517224634817367
0.0025735097,0.36385344978371087
0.00257352,0.37472716964431385
0.0025735302,0.3843760566906335
0.0025735402,0.3928325445494416
0.0025735504,0.4001290668476681
0.0025735607,0.40629805721208456
0.0025735707,0.4113719492697791
0.002573581,0.41538317664768154
0.002573591,0.4183641729724055
0.0025736012,0.42034737187103904
0.0025736114,0.4213652069705119
0.0025736215,0.42145011189759585
0.0025736317,0.42063452027922077
0.0025736417,0.4189508657423165
0.002573652,0.4164315819136548
0.0025736622,0.4131091024203237
0.0025736722,0.4090158608890949
0.0025736825,0.40418429094689823
0.0025736925,0.39864682622050546
0.0025737027,0.3924359003370046
0.002573713,0.38558394692316733
0.002573723,0.37812339960592356
0.0025737332,0.37008669201204497
0.0025737432,0.36150625776861967
0.0025737535,0.35241453050257737
0.0025737635,0.34284394384053174
0.0025737737,0.3328269314095708
0.002573784,0.32239592683646634
0.002573794,0.3115833637483062
0.0025738042,0.3004216757718622
0.0025738142,0.2889432965339061
0.0025738245,0.27718065966152583
0.0025738347,0.2651661987816513
0.0025738447,0.2529323475208961
0.002573855,0.24051153950650633
0.002573865,0.22793620836509562
0.0025738752,0.21523878772359384
0.0025738855,0.20245171120893085
0.0025738955,0.18960741244819462
0.0025739057,0.17673832506799877
0.0025739158,0.1638768826952732
0.002573926,0.15105551895694772
0.002573936,0.1383066674801103
0.0025739463,0.12566276172613902
0.0025739563,0.12683066712386926
0.0025739665,0.1225329491529607
0.0025739768,0.11482495924183529
0.0025739868,0.112364138122729
0.002573997,0.09652272108533572
0.002574007,0.08463428670587064
0.0025740173,0.08629065154788326
0.0025740273,0.08429965744892641
0.0025740375,0.0780839767311723
0.0025740478,0.0719459758278902
0.0025740578,0.07164525331042186
0.002574068,0.0559498179888703
0.002574078,0.05597954609346674
0.0025740883,0.051828875822239044
0.0025740983,0.050318577601877225
0.0025741085,0.03750578988692866
0.0025741186,0.043900187359835106
0.0025741288,0.039161862545246555
0.002574139,0.03843546625721207
0.002574149,0.028567449237710974
0.0025741593,0.019738243810204104
0.0025741693,0.015144451586695777
0.0025741796,0.028355287617908002
0.0025741896,0.020960697057004984
0.0025741998,0.02015597316619975
0.0025742098,0.005463857272626002
0.00257422,-0.007827944753439061
0.0025742303,-0.005949538306376189
0.0025742403,-0.007053355096143085
0.0025742506,-0.00655233806609538
0.0025742606,0.003344253953089797
0.0025742708,0.00379700137337067
0.0025742808,0.0032010574532741034
0.002574291,0.003240936005364964
0.002574301,0.0003318529233210045
0.0025743113,-0.0003318529233210045
0.0025743213,-0.0023671037719744186
0.0025743316,0.0036579488495912865
0.0025743416,-0.0058293738717713865
0.0025743518,-0.003119281773369571
0.0025743619,-0.007334977340713563
0.002574372,-0.014774579500434187
0.0025743823,-0.02052892015973321
0.0025743924,-0.03239912701728158
0.0025744026,-0.04342158463736415
0.0025744126,-0.0576003169325606
0.0025744229,-0.06875113123390117
0.0025744329,-0.07274281710335337
0.0025744431,-0.10125053003599242
0.0025744531,-0.10533020217007502
0.0025744634,-0.11312121977700774
0.0025744734,-0.12076561887927428
0.0025744836,-0.13172810001806654
0.0025744936,-0.15749147548068904
0.002574504,-0.14827289006138672
0.002574514,-0.14790230767526638
0.0025745241,-0.15595707604476186
0.0025745342,-0.17353808233432386
0.0025745444,-0.1790183337738926
0.0025745544,-0.1873805463380109
0.0025745647,-0.1890028628790024
0.0025745747,-0.1868724430062373
0.002574585,-0.18433223316746117
0.0025745952,-0.19333802718001517
0.0025746052,-0.1980905621457549
0.0025746154,-0.20021769579908347
0.0025746254,-0.2058513052637061
0.0025746357,-0.20906238760690832
0.0025746457,-0.21750755882712297
0.002574656,-0.22975336032822516
0.002574666,-0.2319986530542254
0.0025746762,-0.23790198754757705
0.0025746862,-0.24425243960283904
0.0025746964,-0.2459277724146169
0.0025747065,-0.25096296459032474
0.0025747167,-0.2662259233571846
0.0025747267,-0.27448494865455547
0.002574737,-0.27901413460920016
0.002574747,-0.2807780707710736
0.0025747572,-0.27754537237262267
0.0025747672,-0.2827976386831805
0.0025747772,-0.3012785288275294
0.0025747875,-0.30910749626169076
0.0025747977,-0.303006083535822
0.0025748077,-0.2991940001497451
0.0025748177,-0.29975057680862033
0.002574828,-0.3080114752040055
0.002574838,-0.3175403694389218
0.0025748482,-0.3124274414653329
0.0025748583,-0.31851543077759054
0.0025748685,-0.3222139478863459
0.0025748785,-0.3277136630771705
0.0025748888,-0.3254655948679175
0.0025748988,-0.3194356936275235
0.002574909,-0.32780038130167977
0.002574919,-0.3253422864082185
0.0025749293,-0.3221360845330497
0.0025749393,-0.3237145817087212
0.0025749495,-0.3329729208541703
0.0025749595,-0.3490350886675756
0.0025749698,-0.3395221760810516
0.0025749798,-0.35042755180863555
0.00257499,-0.3614723079704807
0.002575,-0.37045828452588225
0.0025750103,-0.3774566473261389
0.0025750203,-0.38853937408572525
0.0025750306,-0.40491875521965665
0.0025750406,-0.41372107655053325
0.0025750506,-0.41263884649894694
0.0025750608,-0.4204952617031455
0.0025750708,-0.4288038231462067
0.002575081,-0.4404553178230656
0.002575091,-0.4451402747971752
0.0025751013,-0.44619264855547847
0.0025751113,-0.4530714117429644
0.0025751216,-0.4727351105265662
0.0025751316,-0.481830201176763
0.0025751418,-0.5031853635778588
0.0025751519,-0.49928392139850775
0.002575162,-0.5137128371867863
0.002575172,-0.5198578554322503
0.0025751821,-0.521097684695018
0.0025751924,-0.528706958829823
0.0025752024,-0.5472737059216931
0.0025752126,-0.5659414725860036
0.0025752226,-0.5712400155675837
0.0025752329,-0.5761670113845191
0.002575243,-0.576435010613222
0.0025752531,-0.5734574846610558
0.0025752631,-0.5776900309087859
0.0025752734,-0.5890639904637242
0.0025752834,-0.5970341011232889
0.0025752934,-0.5970769986378239
0.0025753037,-0.6105269830943492
0.0025753137,-0.615392687665193
0.002575324,-0.6241989531720412
0.002575334,-0.637033637691154
0.0025753442,-0.6478650938064248
0.0025753542,-0.6659929623469317
0.0025753642,-0.6772891095866151
0.0025753744,-0.6934589550696371
0.0025753845,-0.701701101477502
0.0025753947,-0.711049656974068
0.0025754047,-0.7144685172005165
0.002575415,-0.7292134701775206
0.002575425,-0.72924626096306
0.0025754352,-0.7274366465025768
0.0025754452,-0.7362423787208721
0.0025754552,-0.7480498062752093
0.0025754655,-0.7439266908356317
0.0025754755,-0.7556773611853944
0.0025754857,-0.7572573831738608
0.0025754957,-0.7658613439800515
0.002575506,-0.7714973093078815
0.002575516,-0.7594975347420418
0.002575526,-0.7700633448803036
0.0025755363,-0.7690824940811519
0.0025755463,-0.7709384020282674
0.0025755565,-0.7829481090017381
0.0025755665,-0.7857470248241112
0.0025755765,-0.7836456377112514
0.0025755868,-0.7812152339878005
0.0025755968,-0.7918804889162427
0.002575607,-0.7964437261787225
0.002575617,-0.8094492909304772
0.0025756273,-0.8180468128265173
0.0025756373,-0.8283627088655258
0.0025756473,-0.8324263918346557
0.0025756576,-0.8334507860766732
0.0025756676,-0.8367993615120213
0.0025756778,-0.8345156433958169
0.0025756878,-0.84030600871661
0.0025756978,-0.8365512616788379
0.002575708,-0.851285037314196
0.002575718,-0.8544370067089971
0.0025757283,-0.8622964538920955
0.0025757384,-0.8577222220755649
0.0025757484,-0.855168737941762
0.0025757586,-0.8635120401023073
0.0025757686,-0.8631242783740901
0.0025757789,-0.8582969292836039
0.0025757889,-0.8638373811782616
0.002575799,-0.8544793569685372
0.0025758091,-0.8476487913042888
0.0025758191,-0.8572587514340902
0.0025758294,-0.8639638234562371
0.0025758394,-0.8677922774085505
0.0025758494,-0.8584180557269415
0.0025758597,-0.8553850885618567
0.0025758697,-0.8467873712175364
0.00257588,-0.8510947155656364
0.00257589,-0.8481826457659702
0.0025759,-0.8512983939425742
0.0025759102,-0.8665406454488266
0.0025759202,-0.8725783237071428
0.0025759302,-0.8599157902294782
0.0025759405,-0.8647405648634727
0.0025759505,-0.8723918783609124
0.0025759607,-0.881996334645454
0.0025759707,-0.8737880426335831
0.0025759807,-0.8561091806980009
0.002575991,-0.8487815642176807
0.002576001,-0.8472623838261771
0.0025760112,-0.8474097335609162
0.0025760212,-0.8391263160917725
0.0025760313,-0.8430041335705756
0.0025760415,-0.845231598414951
0.0025760515,-0.8408393949342259
0.0025760615,-0.8545675071481669
0.0025760718,-0.8687876633415813
0.0025760818,-0.872432576568641
0.0025760918,-0.882520220775067
0.002576102,-0.8967422958029246
0.002576112,-0.9028504275152163
0.0025761223,-0.9259895907732049
0.0025761323,-0.9505859100878297
0.0025761423,-0.9665185817657405
0.0025761526,-0.9815891257080835
0.0025761626,-0.995118077602706
0.0025761726,-1.0154785688022647
0.0025761828,-1.0381877124159635
0.0025761928,-1.0595768622678896
0.002576203,-1.0852681272793576
0.002576213,-1.1035448171526743
0.002576223,-1.1254127026639495
0.0025762334,-1.1400099834564144
0.0025762434,-1.1632799504545412
0.0025762534,-1.1835580891640034
0.0025762636,-1.2033505814593448
0.0025762736,-1.2413275288583345
0.0025762836,-1.2636197013679056
0.002576294,-1.2852731270422135
0.002576304,-1.3229974624051175
0.002576314,-1.3568166840116243
0.0025763242,-1.3888138792472413
0.0025763342,-1.4206046873682128
0.0025763442,-1.4416679465947073
0.0025763544,-1.4744303966605359
0.0025763644,-1.5038413917932854
0.0025763744,-1.5238089706113729
0.0025763847,-1.5278150361265634
0.0025763947,-1.54853769990151
0.0025764047,-1.561289951417138
0.002576415,-1.5770829029214912
0.002576425,-1.5953134994259037
0.002576435,-1.6102458351486741
0.0025764452,-1.6260708276938822
0.0025764552,-1.640928589725386
0.0025764653,-1.644488452921924
0.002576778,-1.6580235137989177
0.0025767882,-1.6633741352556575
0.0025767982,-1.655287129329083
0.0025768082,-1.6567715108434848
0.0025768185,-1.64318088871535
0.0025768285,-1.6399626699018837
0.0025768385,-1.6320470378527634
0.0025768485,-1.6155987798678706
0.0025768587,-1.601438725534795
0.0025768687,-1.5795950565294319
0.0025768788,-1.5542147480426582
