time,flux
0.0010198008,2.460481531931012
0.0010204208448724363,2.481343062145482
0.0010210408897448724,2.4990452496775757
0.0010216609346173086,2.5136662217969135
0.001022280979489745,2.5252841057725868
0.0010229010243621812,2.5339770288738634
0.0010235210692346173,2.539823118370187
0.0010241411141070536,2.542900501531002
0.0010247611589794898,2.543287305625223
0.001025381203851926,2.541061657922471
0.0010260012487243622,2.5363016856920138
0.0010266212935967985,2.5290855162031187
0.0010272413384692345,2.519491276725053
0.0010278613833416708,2.5075970945270853
0.0010284814282141071,2.4934810968784826
0.0010291014730865432,2.4772214110488657
0.0010297215179589795,2.458896164307326
0.0010303415628314157,2.4385834839231317
0.001030961607703852,2.4163614971655494
0.001031581652576288,2.3923083313040236
0.0010322016974487244,2.3665021136078224
0.0010328217423211607,2.339020971346213
0.0010334417871935967,2.30994303178864
0.001034061832066033,2.279346422204194
0.0010346818769384693,2.2473092698623205
0.0010353019218109056,2.2139097020322858
0.0010359219666833416,2.179225845983358
0.001036542011555778,2.143335828984981
0.0010371620564282142,2.1063177783064235
0.0010377821013006503,2.0682498212169524
0.0010384021461730866,2.0292100849856585
0.0010390221910455228,1.9892766968821636
0.001039642235917959,1.9485277841757345
0.0010402622807903952,1.9070414741356392
0.0010408823256628315,1.8648958940311453
0.0010415023705352675,1.8221691711315207
0.0010421224154077038,1.7789394327060328
0.00104274246028014,1.7352848060243025
0.0010433625051525764,1.6912834183552443
0.0010439825500250125,1.6470133969683025
0.0010446025948974487,1.6025528691329214
0.001045222639769885,1.5579799621183685
0.001045842684642321,1.513372803193735
0.0010464627295147574,1.4688095196286417
0.0010470827743871937,1.4243682386921797
0.00104770281925963,1.3801270876536165
0.001048322864132066,1.3361641937823967
0.0010489429090045023,1.2925576843477875
0.0010495629538769386,1.2493856866192337
0.0010501829987493746,1.206726327865826
0.001050803043621811,1.1646577351488514
0.0010514230884942472,1.1173815897257904
0.0010520431333666833,1.0840809123940807
0.0010526631782391196,1.0598389441770242
0.0010532832231115558,1.0365207020044105
0.001053903267983992,1.0080893700820948
0.0010545233128564282,0.9821423979349291
0.0010551433577288645,0.9501315405965023
0.0010557634026013007,0.9592190862624651
0.0010563834474737368,0.9716410414817495
0.001057003492346173,0.9601406004383977
0.0010576235372186094,0.9611728055311515
0.0010582435820910454,0.9371200381449206
0.0010588636269634817,0.9042849147556273
0.001059483671835918,0.8815757422839495
0.0010601037167083543,0.8205238114584082
0.0010607237615807904,0.8050390530095723
0.0010613438064532266,0.7916371647461589
0.001061963851325663,0.7886652979259278
0.001062583896198099,0.7923993207451265
0.0010632039410705353,0.7971531626534152
0.0010638239859429716,0.8050915940193148
0.0010644440308154076,0.7998522694644122
0.001065064075687844,0.7900331404185529
0.0010656841205602802,0.7561082162500895
0.0010663041654327163,0.6995410154542041
0.0010669242103051525,0.6573853656906963
0.0010675442551775888,0.6343327917794669
0.0010681643000500251,0.6178693454254656
0.0010687843449224612,0.6208464750531423
0.0010694043897948975,0.6509300767176067
0.0010700244346673337,0.647328064941158
0.0010706444795397698,0.6304408884650153
0.001071264524412206,0.6038166563574101
0.0010718845692846424,0.5690407638206806
0.0010725046141570787,0.5455480702149609
0.0010731246590295147,0.5592329746170159
0.001073744703901951,0.5738841242189472
0.0010743647487743873,0.5714246629758855
0.0010749847936468234,0.5757938158172349
0.0010756048385192596,0.5650892263558004
0.001076224883391696,0.5665184461067153
0.001076844928264132,0.5822557120973912
0.0010774649731365683,0.5969769089212109
0.0010780850180090046,0.6070007827491284
0.0010787050628814408,0.6264362169899476
0.001079325107753877,0.6385358879318731
0.0010799451526263132,0.6372193494064504
0.0010805651974987495,0.6342548506786848
0.0010811852423711855,0.6223289199322914
0.0010818052872436218,0.6014476849189861
0.001082425332116058,0.5830135544610249
0.0010830453769884942,0.5630611879018087
0.0010836654218609305,0.5644974524046635
0.0010842854667333667,0.5738063431806368
0.001084905511605803,0.5794489550178687
0.001085525556478239,0.5872767364345896
0.0010861456013506754,0.5941221177899195
0.0010867656462231117,0.5966769922622925
0.0010873856910955477,0.6120463153264087
0.001088005735967984,0.6187226023701096
0.0010886257808404203,0.6351079606735395
0.0010892458257128563,0.6793613564451968
0.0010898658705852926,0.7116306338229742
0.001090485915457729,0.7427903775990006
0.001091105960330165,0.7770094009106312
0.0010917260052026013,0.8110124261078139
0.0010923460500750375,0.8314615661260241
0.0010929660949474738,0.8746955246704867
0.00109358613981991,0.9264341573992223
0.0010942061846923462,0.9688587149640995
0.0010948262295647825,1.0252408766997874
0.0010954462744372185,1.090444308880349
0.0010960663193096548,1.1312155313549312
0.001096686364182091,1.1774921969597107
0.0010973064090545274,1.2375798459352758
0.0010979264539269634,1.287569332015827
0.0010985464987993997,1.335299393954138
0.001099166543671836,1.3814393940497867
0.001099786588544272,1.4560156457266997
0.0011004066334167084,1.4715717471232344
0.0011010266782891446,1.3822568762868541
0.0011016467231615807,1.2208463754935697
0.001102266768034017,1.0689523252952065
0.0011028868129064533,1.0340411734191817
0.0011035068577788893,1.043986843346942
0.0011041269026513256,1.0749290563110991
0.001104746947523762,1.1118486742221088
0.0011053669923961982,1.089448602898924
0.0011059870372686343,1.0684679980393939
0.0011066070821410705,1.0700233338633223
0.0011072271270135068,1.0718002603199228
0.0011078471718859429,1.1707713270973328
0.0011084672167583792,1.329924314865769
0.0011090872616308155,1.4656852963415843
0.0011097073065032517,1.500881286889325
0.0011103273513756878,1.46667108335285
0.001110947396248124,1.3916609966589717
0.0011115674411205604,1.3196654645115542
0.0011121874859929964,1.2450590451965349
0.0011128075308654327,1.1705057926110851
0.001113427575737869,1.1077537384777145
0.001114047620610305,1.0374788984668573
0.0011146676654827414,0.9416517950582893
0.0011152877103551776,0.847584646863366
0.0011159077552276137,0.7650886721062033
0.00111652780010005,0.6888576925754517
0.0011171478449724863,0.6140672764107735
0.0011177678898449226,0.5485919209370522
0.0011183879347173586,0.44842520388789125
0.001119007979589795,0.3586672602587875
0.0011196280244622312,0.2870484143873513
0.0011202480693346673,0.19422362859443418
0.0011208681142071035,0.11614128036913134
0.0011214881590795398,0.03287468135554268
0.001122108203951976,-0.03367483429821464
0.0011227282488244122,-0.02399831662633254
0.0011233482936968484,-0.0755754844802966
0.0011239683385692847,-0.14581319414373756
0.0011245883834417208,-0.1978235464561317
0.001125208428314157,-0.25014926288526007
0.0011258284731865934,-0.28418663555073226
0.0011264485180590294,-0.3134337275502365
0.0011270685629314657,-0.34592983023068496
0.001127688607803902,-0.37136607664227794
0.0011283086526763383,-0.40277574678662836
0.0011289286975487743,-0.42748337556719795
0.0011295487424212106,-0.4438356873989983
