time,flux
0.0010596885,-3.2062144296332726
0.001060228532066033,-3.03725092886186
0.001060768564132066,-2.875805056301447
0.001061308596198099,-2.7217318907366366
0.0010618486282641321,-2.5748865109520334
0.0010623886603301652,-2.4351239957322406
0.0010629286923961982,-2.302299423861137
0.001063468724462231,-2.1762678741240515
0.001064008756528264,-2.056884425304138
0.001064548788594297,-1.9440041561874497
0.0010650888206603301,-1.8374821455571408
0.0010656288527263631,-1.7371734721978147
0.0010661688847923962,-1.6429332148948006
0.0010667089168584292,-1.5546164524312518
0.0010672489489244623,-1.4720782635924972
0.0010677889809904953,-1.3951737271624154
0.0010683290130565283,-1.3237579219263353
0.0010688690451225614,-1.2576859266681357
0.0010694090771885944,-1.196812820171695
0.0010699491092546272,-1.1409936812223422
0.0010704891413206602,-1.0900835886046814
0.0010710291733866933,-1.0439376211018654
0.0010715692054527263,-1.0024108574999488
0.0010721092375187593,-0.965358376582085
0.0010726492695847924,-0.9326352571328775
0.0010731893016508254,-0.9040965779376555
0.0010737293337168584,-0.8795974177802974
0.0010742693657828915,-0.858992855444682
0.0010748093978489245,-0.8421379697161381
0.0010753494299149575,-0.8288878393785444
0.0010758894619809906,-0.8190975432172298
0.0010764294940470234,-0.8126221600153477
0.0010769695261130564,-0.8093167685582271
0.0010775095581790895,-0.8090364476297466
0.0010780495902451225,-0.8116362760152351
0.0010785896223111555,-0.816971332497846
0.0010791296543771886,-0.8248966958629084
0.0010796696864432216,-0.8352674448950259
0.0010802097185092546,-0.8479386583780772
0.0010807497505752877,-0.8627654150966662
0.0010812897826413207,-0.8796027938353963
0.0010818298147073537,-0.8983058733781464
0.0010823698467733868,-0.9187297325102454
0.0010829098788394196,-0.9407294500155718
0.0010834499109054526,-0.9641601046787296
0.0010839899429714857,-0.9888767752843223
0.0010845299750375187,-1.0147345406162287
0.0010850700071035517,-1.0415884794597776
0.0010856100391695848,-1.0692936705981226
0.0010861500712356178,-1.0977051928165924
0.0010866901033016508,-1.1266781255554275
0.0010872301353676839,-1.1693976635460446
0.001087770167433717,-1.2408425239024066
0.00108831019949975,-1.3184345660676917
0.001088850231565783,-1.3370049296937307
0.0010893902636318158,-1.4023463551563515
0.0010899302956978488,-1.4862984786529
0.0010904703277638819,-1.5326273921399973
0.001091010359829915,-1.5630709208401863
0.001091550391895948,-1.6398835780645582
0.001092090423961981,-1.713989324938646
0.001092630456028014,-1.7357051690015286
0.001093170488094047,-1.7434332881360985
0.00109371052016008,-1.7434753386383455
0.001094250552226113,-1.784710161549403
0.0010947905842921461,-1.8075404759513445
0.0010953306163581792,-1.8025848836089136
0.001095870648424212,-1.7727330773000365
0.001096410680490245,-1.763359138603466
0.001096950712556278,-1.7559508579446028
0.001097490744622311,-1.7236454229320803
0.0010980307766883441,-1.686510956185065
0.0010985708087543772,-1.6454062257070976
0.0010991108408204102,-1.5639131016030834
0.0010996508728864432,-1.462229484911676
0.0011001909049524763,-1.3240424307196774
0.0011007309370185093,-1.216948397612704
0.0011012709690845423,-1.155976049197914
0.0011018110011505754,-1.0812407059201266
0.0011023510332166084,-1.0018947274581913
0.0011028910652826412,-0.8589287396357513
0.0011034310973486742,-0.6745628182902716
0.0011039711294147073,-0.5364900151453729
0.0011045111614807403,-0.4163462502396681
0.0011050511935467733,-0.31774371662672857
0.0011055912256128064,-0.24101377385322037
0.0011061312576788394,-0.18340745116026455
0.0011066712897448725,-0.14714628915584135
0.0011072113218109055,-0.08397197881589474
0.0011077513538769385,0.0038458300258356
0.0011082913859429716,0.11444280760053765
0.0011088314180090046,0.2705697570763988
0.0011093714500750374,0.37396825459806093
0.0011099114821410704,0.47114037714921303
0.0011104515142071035,0.6280143168525846
0.0011109915462731365,0.8029569949598019
0.0011115315783391695,0.9329912377521749
0.0011120716104052026,1.0402331520244164
0.0011126116424712356,1.1708136241451723
0.0011131516745372686,1.2179404728256633
0.0011136917066033017,1.2762771145832934
0.0011142317386693347,1.3503918701751003
0.0011147717707353677,1.3930530227144946
0.0011153118028014008,1.4658052674096003
0.0011158518348674336,1.5411413699974899
0.0011163918669334666,1.5567222584565246
0.0011169318989994997,1.529578797243743
0.0011174719310655327,1.5852400501002366
0.0011180119631315657,1.609660388540174
0.0011185519951975988,1.6001463941064094
0.0011190920272636318,1.6266623855528677
0.0011196320593296648,1.682868681133654
0.0011201720913956979,1.6968984504248739
0.001120712123461731,1.7025608303908888
0.001121252155527764,1.7330858657420816
0.001121792187593797,1.7558286180085247
0.00112233221965983,1.776241397442827
0.0011228722517258628,1.8237020484554087
0.0011234122837918959,1.8983036755335443
0.001123952315857929,2.0537340895151943
0.001124492347923962,2.1466465083558766
0.001125032379989995,2.192089373822242
0.001125572412056028,2.198523862736057
0.001126112444122061,2.15662512335019
0.001126652476188094,2.1267600847932693
0.001127192508254127,2.1068936352042527
0.0011277325403201601,2.064951977339041
0.0011282725723861932,2.086511968378269
0.001128812604452226,2.1301144741174003
0.001129352636518259,2.1534317153228213
0.001129892668584292,2.1382926381682608
0.001130432700650325,2.0863327955695103
0.0011309727327163581,1.9970945935264481
0.0011315127647823912,1.918334813369036
0.0011320527968484242,1.9180631234195629
0.0011325928289144572,1.9151528225160048
0.0011331328609804903,1.9106354302004906
0.0011336728930465233,1.9022791240347556
0.0011342129251125563,1.884593309372518
0.0011347529571785894,1.8084606006707855
0.0011352929892446224,1.7302086904415317
0.0011358330213106552,1.6652063808456514
0.0011363730533766883,1.6219470918973908
0.0011369130854427213,1.5548777582167572
0.0011374531175087543,1.464856117441951
0.0011379931495747874,1.3639820753877392
0.0011385331816408204,1.2632579043409597
0.0011390732137068534,1.1278250911965928
0.0011396132457728865,1.0294821924295863
0.0011401532778389195,0.9443737470904536
0.0011406933099049525,0.8092020667480035
0.0011412333419709856,0.7054893145293516
0.0011417733740370184,0.5876457748020836
0.0011423134061030514,0.48685849061324915
0.0011428534381690844,0.44853238340369955
0.0011433934702351175,0.43494506583090303
0.0011439335023011505,0.43191828821130196
0.0011444735343671835,0.400636888422935
0.0011450135664332166,0.3155222937004169
0.0011455535984992496,0.2845038401855702
0.0011460936305652827,0.2882053686870597
0.0011466336626313157,0.2819319236006096
0.0011471736946973487,0.2357228594053965
0.0011477137267633818,0.2448521180075726
0.0011482537588294148,0.2191207668612705
0.0011487937908954476,0.16638863334151383
0.0011493338229614806,0.12347065802957471
0.0011498738550275137,0.12423063834826661
0.0011504138870935467,0.16589590328718617
0.0011509539191595797,0.221936413529916
0.0011514939512256128,0.26455901620524225
0.0011520339832916458,0.26886357486449647
0.0011525740153576788,0.3212782768747519
0.0011531140474237119,0.35842951399458467
0.001153654079489745,0.32769465467254166
0.001154194111555778,0.3166323834921958
0.001154734143621811,0.3145091597270735
0.001155274175687844,0.3041471547357155
0.0011558142077538768,0.291690304729275
0.0011563542398199099,0.2865243523526802
0.001156894271885943,0.27532699252974185
0.001157434303951976,0.2625513935797742
0.001157974336018009,0.23279333692330956
0.001158514368084042,0.18315726442017197
0.001159054400150075,0.17137106640657376
0.001159594432216108,0.17924339185822707
0.0011601344642821411,0.18472096946188188
0.0011606744963481741,0.1632106365830331
0.0011612145284142072,0.17461339896685366
0.00116175456048024,0.21371471950701718
0.001162294592546273,0.24736426623937272
0.001162834624612306,0.2208343104426278
0.001163374656678339,0.13798573182074314
0.0011639146887443721,0.06937735040509942
0.0011644547208104052,0.030986253327477568
0.0011649947528764382,-0.03768496326429389
0.0011655347849424712,-0.07651289050057072
0.0011660748170085043,-0.12085163566756234
0.0011666148490745373,-0.17500016977363414
0.0011671548811405703,-0.24729002749336437
0.0011676949132066034,-0.2375308241813421
0.0011682349452726364,-0.22682326275821457
0.0011687749773386692,-0.2832342170273701
0.0011693150094047023,-0.40298358729192785
0.0011698550414707353,-0.44812067219089075
0.0011703950735367683,-0.48655033662081304
0.0011709351056028014,-0.5002045623023968
0.0011714751376688344,-0.4866102766049496
0.0011720151697348674,-0.4550248192929949
0.0011725552018009005,-0.43333394575480344
0.0011730952338669335,-0.4174146134571293
0.0011736352659329665,-0.43633890909018036
0.0011741752979989996,-0.4304245147212761
0.0011747153300650324,-0.41532443036833516
0.0011752553621310654,-0.4092371669133475
0.0011757953941970985,-0.40779725780130655
0.0011763354262631315,-0.3731010293330668
0.0011768754583291645,-0.38139231610170454
0.0011774154903951976,-0.4369450358131642
0.0011779555224612306,-0.4688861073712788
0.0011784955545272636,-0.41670465643900956
0.0011790355865932967,-0.4052101718852913
0.0011795756186593297,-0.4245494475169841
0.0011801156507253627,-0.4215043099847259
0.0011806556827913958,-0.44536802333683073
0.0011811957148574288,-0.4416333012289067
0.0011817357469234616,-0.42199843660201836
0.0011822757789894946,-0.3444696115414088
0.0011828158110555277,-0.2582258308390567
0.0011833558431215607,-0.218231446653954
0.0011838958751875937,-0.20044246269780458
0.0011844359072536268,-0.18069237638811833
0.0011849759393196598,-0.12578200950676546
0.0011855159713856929,-0.0884133224508975
0.0011860560034517259,-0.06287250956856283
