time,flux
0.0030463135,-3.940227163232288
0.0030462896,-3.5341211327658653
0.0030462653,-3.145395833797567
0.0030462414,-2.77372156336156
0.0030462171,-2.4187686184920114
0.0030461932,-2.080207296221751
0.0030461692,-1.7577078935849444
0.003046145,-1.4509407076144225
0.003046121,-1.1595760353443518
0.0030460968,-0.8832841738062247
0.0030460728,-0.6217354200368825
0.0030460486,-0.37460007106648036
0.0030460246,-0.14154842393185982
0.0030460004,0.07774922433682428
0.0030459764,0.2836225767040676
0.0030459524,0.47640133613704067
0.0030459282,0.6564152056015764
0.0030459042,0.823993888063508
0.00304588,0.9794670864926805
0.003045856,1.1231645038522524
0.0030458318,1.255415843109394
0.0030458078,1.3765508072312758
0.0030457836,1.4868990991837308
0.0030457596,1.5867904219339293
0.0030457354,1.676554478449042
0.0030457114,1.7565209716935646
0.0030456875,1.8270196046346672
0.0030456632,1.888380080240858
0.0030456393,1.9409321014752952
0.003045615,1.9850053713064864
0.003045591,2.020929592701602
0.0030455668,2.049034468625138
0.0030455429,2.069649702045602
0.0030455186,2.0831049959274903
0.0030454947,2.0897300532393097
0.0030454705,2.089854576945556
0.0030454465,2.083808270014738
0.0030454223,2.0719208354113507
0.0030453983,2.0545219761039015
0.003045374,2.031941395056887
0.00304535,2.0045087952388143
0.0030453259,1.9725538796141793
0.003045302,1.9364063511501526
0.0030452777,1.896395912815242
0.0030452537,1.8528522675726053
0.0030452297,1.806105118390751
0.0030452055,1.7564841682368493
0.0030451815,1.7043191200753955
0.0030451573,1.6499396768735606
0.0030451333,1.5936755415985149
0.003045109,1.5358564158613506
0.0030450851,1.448890103438915
0.003045061,1.4671893327672263
0.003045037,1.4019657502469578
0.0030450127,1.4534181477970927
0.0030449887,1.5033393578936132
0.0030449645,1.4938441854534175
0.0030449405,1.5734526751590119
0.0030449163,1.6300507892444156
0.0030448923,1.5834634548884532
0.0030448681,1.5957194086000535
0.0030448441,1.4274920077381807
0.00304482,1.3902864345910688
0.0030447957,1.2954756373313334
0.0030447717,1.3138442061365008
0.0030447475,1.3383688848909365
0.0030447235,1.3810019969712086
0.0030446993,1.4160174025040395
0.0030446753,1.5965237774365177
0.0030446511,1.377168645751242
0.0030446271,1.4649564490510283
0.003044603,1.3717842378570861
0.003044579,1.3403981496114052
0.0030445547,1.294920579918602
0.0030445307,1.1357358560949338
0.0030445065,1.0056885634448152
0.0030444826,0.7722480282586945
0.0030444583,0.9818836790462624
0.0030444344,0.7590681279372586
0.0030444101,0.7413174936567526
0.0030443862,0.5782805840679066
0.003044362,0.7463188859062764
0.003044338,0.7194763945158967
0.0030443138,0.5547932918007931
0.0030442895,0.6951470008817933
0.0030442656,0.7889312855035389
0.0030442413,0.8738582062501522
0.0030442174,1.032337905990841
0.0030441931,1.147298627056867
0.0030441692,1.2558939837516498
0.003044145,1.3166056869194007
0.003044121,1.2935779991840863
0.0030440968,1.2557586355591768
0.0030440728,1.5156906199207578
0.0030440486,1.5604759004536675
0.0030440243,1.7355318143387446
0.0030440004,1.483958153927975
0.0030439761,1.5701721955508723
0.0030439522,1.6255147740171008
0.003043928,1.671901585101127
0.003043904,1.6010006963223606
0.0030438798,1.4582251246977669
0.0030438555,1.5137645200812488
0.0030438316,1.4719735896761275
0.0030438073,1.47162288075278
0.0030437834,1.4276431614058391
0.0030437591,1.4930654976809432
0.0030437352,1.579619890513924
0.003043711,1.6007353387543952
0.003043687,1.4604083930573541
0.0030436628,1.5348889602104905
0.0030436385,1.5212308049898844
0.0030436146,1.5319632880663874
0.0030435903,1.415557534819583
0.0030435664,1.594189369860729
0.0030435422,1.5154992863724999
0.003043518,1.4870962444777764
0.003043494,1.4637875725197071
0.0030434697,1.372098398298451
0.0030434458,1.397655064491439
0.0030434215,1.2764999104004617
0.0030433976,1.1495484812929806
0.0030433733,0.9505515879269106
0.0030433491,0.9227997641235974
0.0030433252,0.7253297722802864
0.003043301,0.9105848838837073
0.003043277,1.0535400684663319
0.0030432527,1.0683421229493124
0.0030432285,0.9018159355007651
0.0030432045,1.005479739494642
0.0030431803,0.923157683104251
0.0030431564,0.6884389940317438
0.0030431321,0.6587506288850249
0.003043108,0.7410437050358348
0.003043084,0.6354596724698904
0.0030430597,0.5931980230212771
0.0030430357,0.8231536208934503
0.0030430115,0.7017896714904174
0.0030429873,0.6184568179974314
0.0030429633,0.6237390378614411
0.0030429391,0.5561731746033944
0.0030429151,0.4409515510970485
0.003042891,0.23917812451469248
0.0030428667,0.013259367022453773
0.0030428427,-0.005744707026812223
0.0030428185,-0.03086944842351388
0.0030427943,-0.1425592345765103
0.0030427703,-0.3672443824336931
0.003042746,-0.3640715410275345
0.0030427221,-0.4516868911046062
0.003042698,-0.29749733301609316
0.0030426737,-0.2335802705004063
0.0030426497,-0.43041869100523505
0.0030426255,-0.3638954925482191
0.0030426013,-0.2368297206039696
0.0030425773,-0.35650665236834495
0.003042553,-0.3021339059577109
0.003042529,-0.4141594540791857
0.003042505,-0.3789969588848703
0.0030424807,-0.3767597166903267
0.0030424567,-0.45053438999167544
0.0030424325,-0.5774449581799447
0.0030424083,-0.3879825952766004
0.0030423843,-0.5506262725918037
0.00304236,-0.5393982987984399
0.0030423359,-0.5036586456704256
0.0030423119,-0.3378353687826352
0.0030422877,-0.5196390105532384
0.0030422634,-0.6275276408419996
0.0030422395,-0.7713855375283454
0.0030422152,-0.5040873154612778
0.0030421913,-0.7199244505870783
0.003042167,-0.728291484534986
0.0030421428,-0.8150456660656374
0.0030421189,-1.0391381653272753
0.0030420946,-1.1726684030431342
0.0030420704,-1.3062805403479292
0.0030420464,-1.2441918830496967
0.0030420222,-1.3476313488740483
0.003041998,-1.3453353634385052
0.003041974,-1.357835179203079
0.0030419498,-1.3094800115510048
0.0030419256,-1.3098224738733975
0.0030419016,-1.1685349881066187
0.0030418774,-1.028004988004959
0.0030418532,-0.9937729146320363
0.0030418292,-0.9126882344685228
0.003041805,-0.9530653932214861
0.0030417808,-1.0294936432723742
0.0030417568,-0.8631188624722218
0.0030417326,-0.9330002441432728
0.0030417084,-0.9460638728291981
0.0030416844,-0.8760674148076355
0.0030416602,-0.7036155715372601
0.003041636,-0.8228463835304194
0.0030416118,-0.7703277164322736
0.0030415878,-0.7839506378643011
0.0030415636,-0.48691446607713845
0.0030415393,-0.6403545548865428
0.0030415154,-0.7169375337839816
0.0030414911,-0.7610793285626641
0.003041467,-0.6924653219637799
0.003041443,-0.8385746633168102
0.0030414187,-0.9787899820292336
0.0030413945,-0.9949061046895126
0.0030413705,-1.103523419760487
0.0030413463,-1.101918204268414
0.003041322,-0.8082227630362007
0.003041298,-0.9373296493271691
0.003041274,-1.1553922541277961
0.0030412497,-1.1405895381476328
0.0030412255,-1.2191881875183876
0.0030412015,-1.2663780918310077
0.0030411773,-1.4192065987146003
0.003041153,-1.3983233858994297
0.003041129,-1.3811508786427658
0.0030411049,-1.3791821178431563
0.0030410807,-1.3895069073034285
