time,flux
0.0031533143,3.1551137075784403
0.0031539386,3.040060532420054
0.0031545623,2.9272767028917652
0.003155186,2.816750186464203
0.0031558096,2.708468950606879
0.0031564326,2.6024209627907
0.0031570555,2.4985941904857367
0.003157678,2.396976601162338
0.0031583004,2.2975561622908534
0.0031589225,2.2003208413413526
0.0031595444,2.1052586057841847
0.0031601659,2.0123574230894192
0.0031607873,1.921605260727965
0.0031614082,1.8329900861696118
0.003162029,1.746499866884709
0.0031626495,1.662122570343606
0.0031632697,1.5798461640166517
0.0031638897,1.4996586153739162
0.0031645095,1.4215478918860278
0.0031651289,1.3455019610227774
0.003166367,1.271508790254793
0.0031669857,1.1995563470524246
0.003167604,1.1296325988857414
0.0031682223,1.0617255132250927
0.0031688402,0.9958230575408279
0.0031694577,0.9319131993030167
0.0031700751,0.8699839059822878
0.0031706921,0.8100231450484315
0.003171309,0.7520188839723561
0.0031719257,0.6959590902238516
0.003172542,0.6418317312732675
0.0031731578,0.5896247745912325
0.0031737736,0.5393261876475367
0.0031743892,0.49092393791280897
0.0031750044,0.4444059928573985
0.0031756193,0.39976031995109557
0.003176234,0.3569748866648084
0.0031768484,0.3160376604683272
0.0031774626,0.27693660883228083
0.0031780766,0.23965969922673888
0.0031786903,0.2041948991220507
0.0031793036,0.170530175988286
0.0031799166,0.13865349729607349
0.0031805295,0.10855283051548296
0.0031811423,0.08021614311714315
0.0031817544,0.05363140257084429
0.0031823665,0.028786576346935638
0.0031829784,0.005669631916045912
0.0031835898,-0.015731463251755128
0.0031842012,-0.035428741686118245
0.0031848121,-0.05343423620456786
0.0031854229,-0.06537641259450544
0.0031860333,0.24322339467074594
0.0031866436,-0.163686180481308
0.0031872534,-0.07043415986274086
0.0031878632,0.2095776114249552
0.0031884725,-0.22228845889151402
0.0031890816,-0.006377535869253235
0.0031896904,0.13803836168093062
0.003190299,-0.2536036749338522
0.0031909074,0.018649345215326102
0.0031915156,0.12289469917621353
0.0031921233,-0.22146103471319653
0.003192731,0.14629933141530538
0.0031933382,0.1095751698329767
0.0031939452,-0.2113362689659024
0.003194552,0.2026953977803572
0.0031951584,0.023058229018843128
0.0031957645,-0.17106836680914603
0.0031963706,0.20460306918414536
0.0031969761,-0.02689425721873832
0.0031975815,0.11273399101141741
0.0031981866,0.1150087425226436
0.0031987915,-0.05200687949295867
0.0031993962,0.10921097163520237
0.0032000006,0.061130989800124984
0.0032006046,-0.05337144981706123
0.0032012083,0.139977336428211
0.003201812,0.05600339794864525
0.0032024153,-0.005178997849666504
0.003203018,0.1811201229752802
0.003203621,0.07562239669870878
0.0032042235,-0.02443959019561579
0.0032048256,0.2254297395366927
0.0032054274,0.015309012711035885
0.0032060293,0.06525251216899063
0.0032066307,0.25992493612762696
0.0032072316,0.0818192850548295
0.0032078326,0.15607835791400973
0.0032084333,0.24650326950071705
0.0032090335,0.061917713208854294
0.0032096335,0.15143173510272345
0.0032102333,0.2601242388507481
0.0032108328,0.0692896130116717
0.0032114321,0.21018346957626752
0.0032120312,0.2463981296869182
0.0032126298,0.08362091657958463
0.0032132282,0.20140746057335637
0.0032138263,0.2044043292811449
0.0032144242,-0.0020218058296132568
0.003215022,0.17548595139539586
0.0032156194,0.05183021155707527
0.0032162166,-0.0554585092702186
0.0032168133,0.11399800106932681
0.0032174098,-0.0036328504060491227
0.003218006,-0.007588510995018064
0.0032186022,0.11415457440678585
0.003219198,-0.03872903490390923
0.0032197933,-0.060767288629923935
0.0032203887,0.0948644745959468
0.0032209835,-0.12475619444971918
0.0032215782,-0.03274296818335896
0.0032221726,0.039333738321573566
0.0032227668,-0.19812563880908746
0.0032233607,-0.12088789727130293
0.0032239542,-0.41521053625565807
0.0032245477,-0.4711400599149437
0.0032251407,-0.10949214786161822
0.0032257335,-0.45484598446949737
0.003226326,-0.3899201430073084
0.0032269182,-0.07650131191365192
0.0032275103,-0.4492418842939768
0.0032281019,-0.3368032281963584
0.0032286935,-0.1219698047620065
0.0032292847,-0.5794220877359113
0.0032298756,-0.2903703345073161
0.003230466,-0.1428804334042228
0.0032310565,-0.5124973737622041
0.0032316465,-0.20414348889323902
0.0032322363,-0.22628768403347618
0.003232826,-0.5389945727866023
0.0032334153,-0.2337556457900338
0.0032340041,-0.3068574869629852
0.003234593,-0.524566644893129
0.0032351813,-0.16841293417726802
0.0032357697,-0.29919093993909707
0.0032363576,-0.4573197417406411
0.0032369453,-0.11921898444134736
0.0032375325,-0.3855404081642373
0.0032381197,-0.47737089787894527
0.0032387066,-0.1768297412190318
0.0032392931,-0.4833997523930468
0.0032398794,-0.39921527111317856
0.0032404654,-0.1759554845473017
0.0032410512,-0.5490867141840032
