time,flux
0.001062946,2.6268750252334248
0.0010631860709354676,2.6049127109054298
0.0010634261418709355,2.5805038578463453
0.0010636662128064031,2.55372512713824
0.0010639062837418708,2.524653179874941
0.0010641463546773387,2.4933646771361664
0.0010643864256128063,2.459936280015743
0.001064626496548274,2.4244446495957406
0.0010648665674837419,2.386966446967634
0.0010651066384192096,2.347578333218197
0.0010653467093546772,2.306356969431849
0.001065586780290145,2.2633790166953633
0.0010658268512256128,2.2187211361002155
0.0010660669221610804,2.172459988730826
0.0010663069930965483,2.124672235673968
0.001066547064032016,2.0754345380187647
0.0010667871349674836,2.0248235568519886
0.0010670272059029515,1.9729159532580614
0.0010672672768384192,1.919788388328458
0.0010675073477738868,1.8655175231475996
0.0010677474187093547,1.81018001880461
0.0010679874896448224,1.7538525363839101
0.00106822756058029,1.6966117369746243
0.001068467631515758,1.6385342816658761
0.0010687077024512256,1.579696831539735
0.0010689477733866932,1.5201760476900286
0.001069187844322161,1.4600485911988255
0.0010694279152576288,1.3993911231528984
0.0010696679861930964,1.338280304643723
0.0010699080571285643,1.2767927967580721
0.001070148128064032,1.2150052605780142
0.0010703881989994996,1.152994357197377
0.0010706282699349675,1.09083674769823
0.0010708683408704352,1.0286090931696967
0.0010711084118059028,0.9663880547009014
0.0010713484827413707,0.904250293376265
0.0010715885536768384,0.8422724702825598
0.001071828624612306,0.7805312465112616
0.001072068695547774,0.7191032831444395
0.0010723087664832416,0.6580652412735692
0.0010725488374187092,0.5974937819830717
0.0010727889083541771,0.5374655663597192
0.0010730289792896448,0.4780572554949876
0.0010732690502251124,0.419345510470946
0.0010735091211605803,0.36140699237907
0.001073749192096048,0.3043183623037805
0.0010739892630315156,0.24815628133420164
0.0010742293339669835,0.19299741055475414
0.0010744694049024512,0.1389184110545621
0.0010747094758379188,0.0859959439227496
0.0010749495467733867,0.034306667259500774
0.0010751896177088544,0.001786163438615375
0.001075429688644322,-0.04198353611116613
0.00107566975957979,-0.09131001672605174
0.0010759098305152576,-0.14473797852798195
0.0010761499014507252,-0.20363648436311937
0.0010763899723861931,-0.25856638705183516
0.0010766300433216608,-0.306022191205485
0.0010768701142571285,-0.34601817546054964
0.0010771101851925963,-0.37851985640739366
0.001077350256128064,-0.4013578240587137
0.0010775903270635317,-0.4124151758455436
0.0010778303979989995,-0.41342036428357243
0.0010780704689344672,-0.40356429709425945
0.0010783105398699349,-0.3850031649830584
0.0010785506108054027,-0.3685332972334062
0.0010787906817408704,-0.345340742445328
0.001079030752676338,-0.31618884053035196
0.001079270823611806,-0.28264690413297194
0.0010795108945472736,-0.2464336313997933
0.0010797509654827413,-0.22227545144550637
0.0010799910364182091,-0.21694720907969123
0.0010802311073536768,-0.23002116878640272
0.0010804711782891445,-0.24940414957208104
0.0010807112492246123,-0.26162007603162807
0.00108095132016008,-0.2558808789994173
0.0010811913910955477,-0.2318010396903981
0.0010814314620310155,-0.19869681357415409
0.0010816715329664832,-0.17187447195340233
0.0010819116039019509,-0.15997487115149403
0.0010821516748374187,-0.16395671395206018
0.0010823917457728864,-0.18110204899859764
0.001082631816708354,-0.19175197003690597
0.001082871887643822,-0.19309436666373603
0.0010831119585792896,-0.18380720148846746
0.0010833520295147573,-0.16276019285471868
0.0010835921004502252,-0.13731203061150446
0.0010838321713856928,-0.1059027178053285
0.0010840722423211605,-0.06718878673178269
0.0010843123132566284,-0.021272138937340104
0.001084552384192096,0.021002686355745526
0.0010847924551275637,0.04987698979068196
0.0010850325260630316,0.05998816597269231
0.0010852725969984992,0.05019546819293124
0.0010855126679339669,0.02986490808711548
0.0010857527388694348,0.016790491056129793
0.0010859928098049024,0.010390826464678914
0.00108623288074037,0.012473881969560627
0.001086472951675838,0.02271378060618945
0.0010867130226113056,0.024129230365907507
0.0010869530935467733,0.026544205625366128
0.0010871931644822412,0.03045632658302743
0.0010874332354177088,0.034492593321516114
0.0010876733063531765,0.035720742556004874
0.0010879133772886444,0.028319189123397582
0.001088153448224112,0.00843188527092007
0.0010883935191595797,-0.024827858760944416
0.0010886335900950476,-0.05858761330604741
0.0010888736610305152,-0.08534729554687025
0.001089113731965983,-0.10911574298569587
0.0010893538029014508,-0.12762765568652876
0.0010895938738369184,-0.14636554909257807
0.001089833944772386,-0.1793580206935216
0.001090074015707854,-0.2140185089311106
0.0010903140866433216,-0.25187733539422846
0.0010905541575787893,-0.29354308716039995
0.0010907942285142572,-0.3245296392460499
0.0010910342994497248,-0.35206485211569893
0.0010912743703851925,-0.37688492434472776
0.0010915144413206604,-0.39798791894676533
0.001091754512256128,-0.4210283434546046
0.0010919945831915957,-0.44552142077554985
0.0010922346541270636,-0.470044661427308
0.0010924747250625312,-0.49474253050540173
0.001092714795997999,-0.5175015430550085
0.0010929548669334668,-0.5335979046304208
0.0010931949378689344,-0.5370556515904494
0.0010934350088044021,-0.5284957325086802
0.00109367507973987,-0.5099370638530978
0.0010939151506753376,-0.4866192871364689
0.0010941552216108053,-0.47263443909245356
0.0010943952925462732,-0.467627331828528
0.0010946353634817409,-0.4712830681275599
0.0010948754344172085,-0.4856328242896585
0.0010951155053526764,-0.5040197360835854
0.001095355576288144,-0.5253596694867032
0.0010955956472236117,-0.5504516533318538
0.0010958357181590796,-0.5683025856197946
0.0010960757890945473,-0.5734047813261763
0.001096315860030015,-0.5641034570226406
0.0010965559309654828,-0.539879954552334
0.0010967960019009505,-0.5072287272979384
0.0010970360728364181,-0.47593236205267453
0.0010972761437718858,-0.4524046352000113
0.0010975162147073537,-0.43661114814706964
0.0010977562856428213,-0.42761891069779456
0.001097996356578289,-0.42218842952678537
0.0010982364275137569,-0.41824333602748076
0.0010984764984492245,-0.41558811599241013
0.0010987165693846922,-0.41403024733818145
0.00109895664032016,-0.40716899213818725
0.0010991967112556277,-0.39032048048990153
0.0010994367821910954,-0.3619364226614017
0.0010996768531265633,-0.3216771002810951
0.001099916924062031,-0.27594254478519087
0.0011001569949974986,-0.22823457511210427
0.0011003970659329665,-0.1794478447238003
0.0011006371368684341,-0.13003427975134346
0.0011008772078039018,-0.08041595539212246
0.0011011172787393697,-0.032424790320771134
0.0011013573496748373,0.009526612675252693
0.001101597420610305,0.04555174692647877
0.0011018374915457729,0.07632923424196741
0.0011020775624812405,0.104521457854802
0.0011023176334167082,0.12280225835317897
0.001102557704352176,0.13232920934068926
0.0011027977752876437,0.13423784500303307
0.0011030378462231114,0.11932143629228052
0.0011032779171585793,0.10159434125883661
0.001103517988094047,0.08457338740683454
0.0011037580590295146,0.06620845857722443
0.0011039981299649825,0.058964027323784536
0.0011042382009004501,0.06582236653653711
0.0011044782718359178,0.08347154818556629
0.0011047183427713857,0.11275366417494392
0.0011049584137068533,0.14734965098253994
0.001105198484642321,0.17795806936585012
0.0011054385555777889,0.20672992573632168
0.0011056786265132566,0.23245674208449854
0.0011059186974487242,0.25527483241502785
0.001106158768384192,0.2818135668928113
0.0011063988393196598,0.3039978133657034
0.0011066389102551274,0.3221329811489246
0.0011068789811905953,0.336701236502001
0.001107119052126063,0.34648339818141966
0.0011073591230615306,0.3453840471056839
0.0011075991939969985,0.33197781244027663
0.0011078392649324662,0.3074136034609432
0.0011080793358679338,0.2703386644064508
0.0011083194068034017,0.22847226972932266
0.0011085594777388694,0.19101584417671996
0.001108799548674337,0.15685613946373111
0.001109039619609805,0.1274087681732248
0.0011092796905452726,0.10641732566870135
0.0011095197614807402,0.094655931888692
0.001109759832416208,0.09154810506497162
0.0011099999033516758,0.09684391350976237
0.0011102399742871434,0.11241835796786266
0.0011104800452226113,0.1137197545951715
0.001110720116158079,0.10204107274865952
0.0011109601870935466,0.07971803656108296
0.0011112002580290145,0.03804796064068926
0.0011114403289644822,-0.007779907528702639
0.0011116803998999498,-0.05183529878013549
0.0011119204708354177,-0.09541187693937234
0.0011121605417708854,-0.13538627812018472
0.001112400612706353,-0.1691225480655345
0.001112640683641821,-0.19662640606145992
0.0011128807545772886,-0.21858077481818425
0.0011131208255127562,-0.2324452060250061
0.0011133608964482241,-0.23461256191682722
0.0011136009673836918,-0.23379156432360026
0.0011138410383191594,-0.22850093653247058
0.0011140811092546273,-0.21849784749052711
0.001114321180190095,-0.21651241541133423
0.0011145612511255626,-0.21604880090712522
0.0011148013220610305,-0.21739987054642343
0.0011150413929964982,-0.22126290893119727
0.0011152814639319658,-0.22028707241967416
0.0011155215348674337,-0.20591362627931584
0.0011157616058029014,-0.1756101740085759
0.001116001676738369,-0.13010527682982945
0.001116241747673837,-0.0721312470718318
0.0011164818186093046,-0.007776171033938731
0.0011167218895447723,0.05770489632746261
0.0011169619604802401,0.12419543042640205
0.0011172020314157078,0.18863728422153264
0.0011174421023511755,0.2445244946514258
0.0011176821732866433,0.29293601903346883
0.001117922244222111,0.33257577721793585
0.0011181623151575787,0.3629243227626815
0.0011184023860930465,0.3972164063398048
0.0011186424570285142,0.41885112509566463
0.0011188825279639819,0.42856705842682974
0.0011191225988994497,0.42836428868167986
0.0011193626698349174,0.4129638115580109
0.001119602740770385,0.39316673306037964
0.001119842811705853,0.3741794377967249
0.0011200828826413206,0.3553599230769207
0.0011203229535767883,0.33471601759701564
0.0011205630245122561,0.3022328931064261
0.0011208030954477238,0.2471695473098762
0.0011210431663831915,0.17055236211567487
0.0011212832373186593,0.07589239211501961
0.001121523308254127,-0.025829421365536905
0.0011217633791895947,-0.11781840589102531
0.0011220034501250625,-0.20021747387203678
0.0011222435210605302,-0.2732004000503863
0.0011224835919959979,-0.3387595542652469
0.0011227236629314657,-0.4028510436302564
0.0011229637338669334,-0.4656121722205475
