time,flux
0.0010703058,0.6650900568141211
0.0010708518152076037,0.6593603797824823
0.0010713978304152075,0.6523312316108993
0.0010719438456228115,0.6440444709977382
0.0010724898608304152,0.6345419566405474
0.001073035876038019,0.6238655472371479
0.0010735818912456228,0.6120571014856334
0.0010741279064532265,0.5991584780838249
0.0010746739216608303,0.5852115357292708
0.0010752199368684343,0.5702581331200647
0.001075765952076038,0.5543401289543002
0.0010763119672836418,0.5374993819295257
0.0010768579824912456,0.5197777507438349
0.0010774039976988493,0.5012170940947762
0.0010779500129064533,0.48185927068044315
0.001078496028114057,0.4617461391989293
0.0010790420433216608,0.44091955834751073
0.0010795880585292646,0.4194213868245534
0.0010801340737368683,0.3972934833278784
0.0010806800889444721,0.3745777065550342
0.001081226104152076,0.35131591520411437
0.0010817721193596799,0.3275499679732125
0.0010823181345672836,0.3033217235596045
0.0010828641497748874,0.27867304066192905
0.0010834101649824911,0.2536457779771895
0.0010839561801900951,0.22828179420402453
0.0010845021953976989,0.2026229480397101
0.0010850482106053026,0.17671109818261227
0.0010855942258129064,0.15058810333027958
0.0010861402410205102,0.12429582218053303
0.001086686256228114,0.0978761134314662
0.001087232271435718,0.07137083578090009
0.0010877782866433217,0.044821847926655736
0.0010883243018509254,0.01827100856655417
0.0010888703170585292,-0.008239823601583584
0.001089416332266133,-0.034668789879663965
0.0010899623474737367,-0.06097403157013848
0.0010905083626813407,-0.08711368997464104
0.0010910543778889445,-0.11304590639589568
0.0010916003930965482,-0.13872882213580884
0.001092146408304152,-0.16412057849628695
0.0010926924235117558,-0.189179316779509
0.0010932384387193597,-0.2138631782879265
0.0010937844539269635,-0.23813030432344587
0.0010943304691345673,-0.2619388361882461
0.001094876484342171,-0.2852469151845062
0.0010954224995497748,-0.308012682614405
0.0010959685147573785,-0.3301942797798491
0.0010965145299649825,-0.3517498479830174
0.0010970605451725863,-0.3726375285260889
0.00109760656038019,-0.3928154630341944
0.0010981525755877938,-0.4123587141337508
0.0010986985907953976,-0.42938705312697506
0.0010992446060030016,-0.4399215136599598
0.0010997906212106053,-0.46186078113772067
0.001100336636418209,-0.47907686496790414
0.0011008826516258128,-0.48498123708039326
0.0011014286668334166,-0.4770023269802878
0.0011019746820410204,-0.4723499176553679
0.0011025206972486244,-0.4717610221463803
0.0011030667124562281,-0.4730528583993188
0.0011036127276638319,-0.46374581730984615
0.0011041587428714356,-0.44966643503340625
0.0011047047580790394,-0.4192129242150704
0.0011052507732866434,-0.40619646713450913
0.0011057967884942471,-0.41526008724547303
0.001106342803701851,-0.41482702470952604
0.0011068888189094547,-0.41625625923934506
0.0011074348341170584,-0.42692087443813126
0.0011079808493246622,-0.4249205262182021
0.0011085268645322662,-0.4084743706354083
0.00110907287973987,-0.401930310509945
0.0011096188949474737,-0.3934329977907296
0.0011101649101550775,-0.39541029712234255
0.0011107109253626812,-0.396359937933837
0.0011112569405702852,-0.39867132552174667
0.001111802955777889,-0.38669298275124475
