time,flux
0.0014676808,-2.1541244501919867
0.0014680890507253626,-1.93942252833341
0.0014684973014507253,-1.7339983328205404
0.001468905552176088,-1.5376847121711297
0.0014693138029014507,-1.3503145149029552
0.0014697220536268134,-1.1717205895337683
0.001470130304352176,-1.001735784581347
0.0014705385550775386,-0.8401929485634297
0.0014709468058029013,-0.6869249299978196
0.001471355056528264,-0.5417645774022425
0.0014717633072536267,-0.4045447392944888
0.0014721715579789894,-0.2750982641923101
0.001472579808704352,-0.15325800061347086
0.0014729880594297148,-0.03885679707573563
0.0014733963101550775,0.06827249790311814
0.0014738045608804402,0.16829703580535177
0.0014742128116058029,0.26138396811317494
0.0014746210623311656,0.3477004463088489
0.0014750293130565283,0.4274136218745833
0.0014754375637818908,0.5006906462926266
0.0014758458145072535,0.5676986710452272
0.0014762540652326162,0.6286048476145947
0.0014766623159579789,0.6835763274829904
0.0014770705666833416,0.7327802621326239
0.0014774788174087043,0.7763838030457567
0.001477887068134067,0.8145541017046112
0.0014782953188594297,0.847458309591423
0.0014787035695847924,0.8752635781884404
0.001479111820310155,0.8981370589778859
0.0014795200710355178,0.9162459034419951
0.0014799283217608805,0.9297572630630164
0.001480336572486243,0.9388382893231595
0.0014807448232116056,0.9436561337046985
0.0014811530739369683,0.9443779476898301
0.001481561324662331,0.9411708827608287
0.0014819695753876937,0.9342020903998909
0.0014823778261130564,0.923638722089291
0.0014827860768384191,0.9096479293112385
0.0014831943275637818,0.8923968635479691
0.0014836025782891445,0.8720526762817311
0.0014840108290145072,0.84878251899476
0.00148441907973987,0.8227535431692783
0.0014848273304652326,0.7941329002875345
0.0014852355811905951,0.7630877418317639
0.0014856438319159578,0.7297852192842021
0.0014860520826413205,0.6943924841270718
0.0014864603333666832,0.6570766878426211
0.001486868584092046,0.6180049819130987
0.0014872768348174086,0.577344517820714
0.0014876850855427713,0.5352624470477155
0.001488093336268134,0.4919259210656404
0.0014885015869934967,0.4351069196856623
0.0014889098377188594,0.3801222333665684
0.001489318088444222,0.33610214048157266
0.0014897263391695848,0.30814866557982273
0.0014901345898949473,0.2820374990355303
0.00149054284062031,0.2561980783616176
0.0014909510913456727,0.2306512092053989
0.0014913593420710354,0.20598015694999974
0.001491767592796398,0.18222360285479716
0.0014921758435217608,0.1613292571810116
0.0014925840942471235,0.14824051406768368
0.0014929923449724862,0.1321474101055605
0.0014934005956978489,0.11344314828838732
0.0014938088464232116,0.0943654987661696
0.0014942170971485743,0.07424024287777944
0.001494625347873937,0.05536789652577143
0.0014950335985992995,0.0381651716848948
0.0014954418493246622,0.02008457550771463
0.0014958501000500249,0.0017809404210522883
0.0014962583507753876,-0.015221208418302908
0.0014966666015007503,-0.03227460228980897
0.001497074852226113,-0.04990749209897412
0.0014974831029514757,-0.06820063180421014
0.0014978913536768384,-0.08629176718676895
0.001498299604402201,-0.10385996891927049
0.0014987078551275638,-0.12180487987501558
0.0014991161058529265,-0.14056309444602702
0.0014995243565782892,-0.1601431713610529
0.0014999326073036516,-0.18081749481850276
0.0015003408580290143,-0.20215957904729523
0.001500749108754377,-0.22525740083622076
0.0015011573594797397,-0.2503665292276006
0.0015015656102051024,-0.2761463369354448
0.0015019738609304651,-0.30277854258561365
0.0015023821116558278,-0.33401535778340957
0.0015027903623811905,-0.36510876500602496
0.0015031986131065532,-0.3971013003217251
0.001503606863831916,-0.43039498993645087
0.0015040151145572786,-0.46633214766573033
0.0015044233652826413,-0.5038512568325716
0.001504831616008004,-0.5351060784852949
0.0015052398667333665,-0.5692915186348306
0.0015056481174587292,-0.6100072828071841
0.001506056368184092,-0.6524170038801661
0.0015064646189094546,-0.6972865955093891
0.0015068728696348173,-0.7439009458499577
0.00150728112036018,-0.791377586431284
0.0015076893710855427,-0.8403046857668205
0.0015080976218109054,-0.8906023568440152
0.0015085058725362681,-0.9425064667994486
0.0015089141232616308,-0.9946317072599458
0.0015093223739869935,-1.045203033550834
0.001509730624712356,-1.080251552305096
0.0015101388754377187,-1.1065584846713479
0.0015105471261630814,-1.1321492638817523
0.001510955376888444,-1.1791413110866067
0.0015113636276138068,-1.237427196914009
0.0015117718783391695,-1.3020991884311994
0.0015121801290645322,-1.3676225573176344
0.0015125883797898949,-1.4317506721307718
0.0015129966305152576,-1.49508467715382
0.0015134048812406203,-1.56025590250129
0.001513813131965983,-1.6219680938282417
0.0015142213826913457,-1.6799201002652926
0.0015146296334167084,-1.734833128421667
0.0015150378841420709,-1.7879249782769144
0.0015154461348674336,-1.8382961634287351
0.0015158543855927963,-1.8852947077211881
0.001516262636318159,-1.9296542095860694
0.0015166708870435217,-1.9703397971372114
0.0015170791377688844,-2.0077672499936936
0.001517487388494247,-2.0424724517762387
0.0015178956392196098,-2.072831644334491
0.0015183038899449725,-2.099117288751502
0.0015187121406703352,-2.1250635647377902
0.0015191203913956979,-2.153875962920695
0.0015195286421210606,-2.1921061619425766
0.001519936892846423,-2.2424247812382596
0.0015203451435717857,-2.2991339065933714
0.0015207533942971484,-2.336409041600086
0.0015211616450225111,-2.3568837169540053
0.0015215698957478738,-2.3649835418028125
0.0015219781464732365,-2.3675162107935397
0.0015223863971985992,-2.3642776167845145
0.001522794647923962,-2.355433605688689
0.0015232028986493246,-2.341613352614954
0.0015236111493746873,-2.322951473947475
0.00152401940010005,-2.2997225363151976
0.0015244276508254127,-2.272061680647981
0.0015248359015507752,-2.237560948532049
0.001525244152276138,-2.1989783252967015
0.0015256524030015006,-2.157105247083753
0.0015260606537268633,-2.1107816986861856
0.001526468904452226,-2.06087213772077
0.0015268771551775887,-2.0074200606897943
0.0015272854059029514,-1.9508024852277457
0.0015276936566283141,-1.890651482483664
0.0015281019073536768,-1.8268459980751148
0.0015285101580790395,-1.759881917546166
0.0015289184088044022,-1.690178782742363
0.001529326659529765,-1.6182795302265434
0.0015297349102551274,-1.5444642501444081
0.00153014316098049,-1.4683545489090204
0.0015305514117058528,-1.3918717228179553
0.0015309596624312155,-1.314995019743735
0.0015313679131565782,-1.2370604059830679
0.0015317761638819409,-1.1584593814611146
0.0015321844146073036,-1.0795723884206228
0.0015325926653326663,-1.0005237342285789
0.001533000916058029,-0.9202714266884502
0.0015334091667833917,-0.8396502924401055
0.0015338174175087544,-0.7598622848807574
0.001534225668234117,-0.6830646660828619
0.0015346339189594796,-0.6085353562593473
0.0015350421696848423,-0.5348743520484996
0.001535450420410205,-0.46048552057574066
0.0015358586711355677,-0.3881413249625994
0.0015362669218609304,-0.3174885800312309
0.001536675172586293,-0.24831982172856615
0.0015370834233116558,-0.18016214454626273
0.0015374916740370185,-0.11475074158808361
0.0015378999247623812,-0.052708598709111286
0.0015383081754877439,0.006341244670189293
0.0015387164262131066,0.06399275249970857
0.0015391246769384693,0.1189377208739658
0.0015395329276638317,0.17003841677775833
0.0015399411783891944,0.2190155293051312
0.0015403494291145571,0.2703722805098899
0.0015407576798399198,0.32991437180563876
0.0015411659305652825,0.40674715953446733
0.0015415741812906452,0.47305734700321556
0.001541982432016008,0.5199772089293708
0.0015423906827413706,0.5436347237941865
0.0015427989334667333,0.5609864509416915
0.001543207184192096,0.5759250540913203
0.0015436154349174587,0.5917257594873984
0.0015440236856428214,0.6025672568512791
0.0015444319363681841,0.6084510623451229
0.0015448401870935466,0.6091167208299196
0.0015452484378189093,0.604667850354233
0.001545656688544272,0.6034126860123961
0.0015460649392696347,0.6012224562112739
0.0015464731899949974,0.5977929079745894
0.0015468814407203601,0.5946643951057985
0.0015472896914457228,0.5914511368934902
0.0015476979421710855,0.5882931043997658
0.0015481061928964482,0.5844778156433438
0.001548514443621811,0.5795772047737194
0.0015489226943471736,0.5736332733401888
0.001549330945072536,0.5669176384383663
0.0015497391957978988,0.5612659744274936
0.0015501474465232615,0.554883058516266
0.0015505556972486242,0.5455583142887496
0.0015509639479739869,0.517344958791284
0.0015513721986993496,0.4240503243104748
0.0015517804494247123,0.2966190521068836
0.001552188700150075,0.18895884132406568
0.0015525969508754377,0.14559293832005527
0.0015530052016008004,0.12926111103110952
0.001553413452326163,0.12118642859245199
0.0015538217030515258,0.11740578329978067
0.0015542299537768885,0.11811620282796347
0.001554638204502251,0.1251917718586453
0.0015550464552276137,0.13209473039891495
0.0015554547059529764,0.1380312563576372
0.001555862956678339,0.14482984985523453
0.0015562712074037018,0.15394167231913042
0.0015566794581290645,0.16339155336305114
0.0015570877088544272,0.17193566703286361
0.0015574959595797899,0.1809249639893577
0.0015579042103051526,0.18968653305100036
0.0015583124610305153,0.19757710500416356
0.001558720711755878,0.20505783818139736
0.0015591289624812404,0.21111760628641804
0.0015595372132066031,0.21745146735985815
0.0015599454639319658,0.2244428565934553
0.0015603537146573285,0.23080896984476856
0.0015607619653826912,0.23569975439669683
0.001561170216108054,0.23930079070110297
0.0015615784668334166,0.24111483237226275
0.0015619867175587793,0.24129238405181708
0.001562394968284142,0.24064965843949102
0.0015628032190095047,0.23656575524828527
0.0015632114697348674,0.22951949380347167
0.0015636197204602301,0.2216654455382712
0.0015640279711855928,0.21120998536549765
0.0015644362219109553,0.1991845028769041
0.001564844472636318,0.18578577623318349
0.0015652527233616807,0.17041013581624373
0.0015656609740870434,0.1533336761910076
0.0015660692248124061,0.13323509758926394
0.0015664774755377688,0.11050684620553378
0.0015668857262631315,0.08433661799121459
0.0015672939769884942,0.054949356089367525
0.001567702227713857,0.022794456583853838
0.0015681104784392196,-0.011164154646527816
0.0015685187291645823,-0.04661037845548118
0.001568926979889945,-0.08494901205465383
0.0015693352306153075,-0.12590269723425623
0.0015697434813406702,-0.16896571978550629
0.001570151732066033,-0.21524907630045806
0.0015705599827913956,-0.2637131619387296
0.0015709682335167583,-0.31277334743199126
0.001571376484242121,-0.35477962562946325
0.0015717847349674837,-0.38610197728005696
0.0015721929856928464,-0.4051046485644428
0.001572601236418209,-0.4407482168271184
0.0015730094871435718,-0.49310950900922346
0.0015734177378689345,-0.559415607920651
0.0015738259885942972,-0.6269715541399771
0.0015742342393196597,-0.696196314337373
0.0015746424900450224,-0.7656614372332755
0.001575050740770385,-0.8341043739841978
0.0015754589914957478,-0.8994967897965145
0.0015758672422211105,-0.9631837241066753
0.0015762754929464732,-1.0262363316945293
0.0015766837436718359,-1.0886946089300118
0.0015770919943971986,-1.1501503358115432
0.0015775002451225613,-1.2107712490327038
0.001577908495847924,-1.2701389058669996
0.0015783167465732867,-1.3281718641355087
0.0015787249972986494,-1.3839965448523248
0.0015791332480240118,-1.436699217143352
0.0015795414987493745,-1.4846397911746627
0.0015799497494747372,-1.5300737594324445
0.0015803580002001,-1.5725940094885305
0.0015807662509254626,-1.6119325109511276
0.0015811745016508253,-1.6486623264163083
0.001581582752376188,-1.687683960447364
0.0015819910031015507,-1.7363790381257167
0.0015823992538269134,-1.8068165741042748
0.0015828075045522761,-1.8728170380036144
0.0015832157552776388,-1.9238114395667623
0.0015836240060030015,-1.9527630329477466
0.0015840322567283642,-1.9759391580142904
