time,flux
-0.0005310974,-1.004321770530813
-0.00053235533,-0.9823822700005896
-0.00053298404,-0.9610425110168918
-0.00053361256,-0.9402999003972229
-0.0005342409,-0.9201518449575927
-0.0005348691,-0.9005957515149077
-0.00053549715,-0.8816290268860735
-0.000536125,-0.863249077887399
-0.00053675263,-0.845453311336089
-0.0005373801,-0.8282391340484521
-0.0005380075,-0.8116039528416928
-0.0005386346,-0.7955451745318215
-0.00053926156,-0.7800602059360427
-0.0005398884,-0.7651464538709639
-0.000540515,-0.7508013251534911
-0.0005411415,-0.7370222265999329
-0.00054176775,-0.7238065650271954
-0.0005423939,-0.7111517472521848
-0.0005430198,-0.6990551800912095
-0.0005436456,-0.6875142703611757
-0.00054427114,-0.6765264248789895
-0.0005448966,-0.6660890504612582
-0.0005455218,-0.6561995539242905
-0.0005461469,-0.6468553420855899
-0.00054677174,-0.6380538217611662
-0.0005473965,-0.6297923997679257
-0.00054802105,-0.6220684829227743
-0.0005486454,-0.6148794780420207
-0.00054989365,-0.6082227919428697
-0.00055051746,-0.6020958314419285
-0.00055114116,-0.5964960033555059
-0.0005517646,-0.5914207145008067
-0.00055238797,-0.5868673716941395
-0.00055301114,-0.582833381752709
-0.00055363413,-0.579316151492824
-0.0005542569,-0.5763130877310918
-0.00055487955,-0.573821597284717
-0.00055550196,-0.5718390869700086
-0.00055612426,-0.5703629636038725
-0.0005567464,-0.5693906340026172
-0.0005573683,-0.5689195049837464
-0.00055799005,-0.56894698336327
-0.0005586116,-0.5694704759580939
-0.000559233,-0.5704873895851243
-0.0005598542,-0.5719951310609687
-0.0005604753,-0.5739911072022341
-0.0005610961,-0.5764727248255282
-0.00056171685,-0.5794373907480557
-0.00056233734,-0.5828825117858264
-0.0005629577,-0.5868054947563438
-0.00056357787,-0.5912037468349112
-0.0005641979,-0.6221306020957921
-0.0005648177,-0.6026691709811409
-0.0005654373,-0.6110193366921313
-0.0005660568,-0.6076063331354696
-0.0005666761,-0.6079339696825576
-0.0005672952,-0.63736172931642
-0.0005679141,-0.6394895746447886
-0.00056853285,-0.6489686769213875
-0.0005691515,-0.6594682917835597
-0.0005697699,-0.6325011038615638
-0.0005703881,-0.6232193171448482
-0.00057100615,-0.643956870137852
-0.000571624,-0.6647852108454914
-0.0005722417,-0.6937946889854125
-0.0005728592,-0.6885074779313681
-0.0005740937,-0.6942679796387444
-0.0005747107,-0.7123010295058148
-0.0005753275,-0.7330062829415307
-0.00057594414,-0.7698718032998342
-0.00057656056,-0.7763399280349541
-0.00057717686,-0.8082497235466005
-0.00057779293,-0.8669728083158326
-0.0005784089,-0.878741316124184
-0.0005790246,-0.9405943388810201
-0.00057964015,-0.9806626275096553
-0.0005802555,-1.001989761378579
-0.0005808707,-1.0453991910760623
-0.00058148574,-1.105863393602003
-0.0005821006,-1.1406335470646196
-0.00058271526,-1.1527591413963723
-0.00058332976,-1.1766326539003933
-0.0005839441,-1.1945495292895165
-0.0005845582,-1.1896968198155624
-0.00058517215,-1.1952515966380952
-0.00058578595,-1.2154716323599133
-0.0005863995,-1.2043897901492517
-0.0005870129,-1.2036825086121183
-0.0005876262,-1.2374306835664848
-0.0005882392,-1.2446367988822726
-0.0005888521,-1.285146317268059
-0.0005894648,-1.2878633689790395
-0.0005900773,-1.2727958743401475
-0.00059068965,-1.2481731176092998
-0.00059130177,-1.246485071747245
-0.00059191376,-1.224223395788115
-0.0005925256,-1.2462129554006567
-0.00059313717,-1.2403954795268284
-0.00059374864,-1.2539956818832616
-0.0005943599,-1.2319177058618074
-0.00059497094,-1.1808359635356014
-0.00059558183,-1.1697851716198546
-0.00059619255,-1.1803423522781622
-0.0005968031,-1.1299829792521638
-0.00059741345,-1.1105839677401828
-0.0005980236,-1.0687128637144496
-0.0005986336,-1.0610848846017868
-0.0005992434,-1.0281540348536578
-0.00059985305,-1.0399594898874693
-0.0006004625,-1.0459754865804545
-0.00060107175,-1.0513712043558798
