time,flux
0.0015928486,2.098015798706274
0.0015935402746373186,2.088673724686288
0.0015942319492746374,2.079245188262024
0.001594923623911956,2.0697290849183676
0.0015956152985492746,2.0601243101402473
0.0015963069731865932,2.050429759412578
0.001596998647823912,2.0406443282202726
0.0015976903224612306,2.030766912048232
0.0015983819970985492,2.0207964063813835
0.001599073671735868,2.0107317067046426
0.0015997653463731866,2.000571708502908
0.0016004570210105052,1.990315307261109
0.001601148695647824,1.9799613984641595
0.0016018403702851426,1.9695088775969443
0.0016025320449224612,1.9589566401444216
0.0016032237195597798,1.9483035815914764
0.0016039153941970986,1.9375485974230224
0.0016046070688344172,1.9266905831239742
0.0016052987434717358,1.9157284341792606
0.0016059904181090546,1.9046610460737807
0.0016066820927463732,1.893487314292449
0.0016073737673836918,1.8822061343201797
0.0016080654420210104,1.8708164016419015
0.0016087571166583292,1.859317011742499
0.0016094487912956478,1.8477068601069164
0.0016101404659329664,1.8359848422200375
0.0016108321405702852,1.8241498535667917
0.0016115238152076038,1.8122007896321082
0.0016122154898449224,1.8001365459008711
0.0016129071644822412,1.7879560178580096
0.0016135988391195598,1.7756581009884378
0.0016142905137568784,1.7632416907770552
0.001614982188394197,1.7507056827088054
0.0016156738630315158,1.738048972268573
0.0016163655376688344,1.725270454941272
0.001617057212306153,1.7123690262118316
0.0016177488869434718,1.699343581565166
0.0016184405615807904,1.6861930164861745
0.001619132236218109,1.672916226459771
0.0016198239108554278,1.6595121069708847
0.0016205155854927464,1.64597955350443
0.001621207260130065,1.632317461545291
0.0016218989347673836,1.6185247265784117
0.0016225906094047024,1.6046002440886913
0.001623282284042021,1.5905429095610593
0.0016239739586793396,1.5763516184803994
0.0016246656333166584,1.562025266331656
0.001625357307953977,1.5475627485997283
0.0016260489825912956,1.5329629607695305
0.0016267406572286142,1.5182247983259616
0.001627432331865933,1.5033471567356893
0.0016281240065032516,1.4879899333981907
0.0016288156811405702,1.4723502340027312
0.001629507355777889,1.4569237255871075
0.0016301990304152076,1.441057263094744
0.0016308907050525262,1.4249813271176808
0.001631582379689845,1.4084064401992187
0.0016322740543271636,1.3920986200952064
0.0016329657289644822,1.3768273095331303
0.0016336574036018008,1.360614411130483
0.0016343490782391196,1.34316891097169
