time,flux
0.0009133355,0.41009969259651546
0.0009141012606303151,0.23666760709795484
0.0009148670212606303,0.0705738681239
0.0009156327818909454,-0.08831149008505645
0.0009163985425212606,-0.24011843328832194
0.0009171643031515758,-0.38497692724530386
0.000917930063781891,-0.5230169377154097
0.0009186958244122061,-0.6543684304580467
0.0009194615850425213,-0.7791613712326225
0.0009202273456728364,-0.8975257257979778
0.0009209931063031516,-1.0095914599146532
0.0009217588669334667,-1.1154885393414895
0.0009225246275637818,-1.2153469298378943
0.000923290388194097,-1.3092965971632746
0.0009240561488244122,-1.397467507077605
0.0009248219094547274,-1.4799896253391591
0.0009255876700850425,-1.5569929177079114
0.0009263534307153577,-1.6286073499438356
0.0009271191913456728,-1.694962887805206
0.000927884951975988,-1.7561894970525636
0.0009286507126063031,-1.8124171434447485
0.0009294164732366183,-1.8637757927411684
0.0009301822338669334,-1.910395410701231
0.0009309479944972487,-1.9524059630843436
0.0009317137551275638,-1.9899374156504799
0.000932479515757879,-2.023119734158481
0.0009332452763881941,-2.052082884367754
0.0009340110370185092,-2.076956832037707
0.0009347767976488244,-2.097871542927747
0.0009355425582791395,-2.114956982797848
0.0009363083189094547,-2.1283431174068506
0.0009370740795397698,-2.1381599125141624
0.0009378398401700851,-2.1445373338797573
0.0009386056008004002,-2.14760534726191
0.0009393713614307154,-2.1474939184211603
0.0009401371220610305,-2.1443330131169165
0.0009409028826913457,-2.1382525971080186
0.0009416686433216608,-2.1293826361538746
0.000942434403951976,-2.1178530960138917
0.0009432001645822911,-2.103793942448044
0.0009439659252126062,-2.0873351412151724
0.0009447316858429214,-2.0686066580752507
0.0009454974464732366,-2.047738458786553
0.0009462632071035518,-2.024860509110187
0.0009470289677338669,-2.000102774804426
0.0009477947283641821,-1.9735952216286785
0.0009485604889944972,-1.9454678153423512
0.0009493262496248124,-1.9158505217059851
0.0009500920102551275,-1.8848733064772878
0.0009508577708854427,-1.8526661354167995
0.0009516235315157578,-1.8193589746737182
0.0009523892921460731,-1.8118011788006712
0.0009531550527763882,-1.8020070572523599
0.0009539208134067033,-1.793629987527615
0.0009546865740370185,-1.781614046670481
0.0009554523346673336,-1.788014001671676
0.0009562180952976488,-1.7996718550872173
0.0009569838559279639,-1.7964646100162829
0.0009577496165582791,-1.7881242040892464
0.0009585153771885942,-1.77134406056706
0.0009592811378189095,-1.7428187821403236
0.0009600468984492246,-1.6635065229177113
0.0009608126590795398,-1.5803329119059168
0.0009615784197098549,-1.539098602318177
0.0009623441803401701,-1.4863345804153025
0.0009631099409704852,-1.4380473996683214
0.0009638757016008003,-1.4035390834478199
0.0009646414622311155,-1.3495309534955982
0.0009654072228614306,-1.2608640643075937
0.0009661729834917459,-1.2301427065345814
