time,flux
0.0011445491,-1.1293678795063935
0.0011452318430715358,-1.0723212834593556
0.0011459145861430714,-1.0158532592189589
0.0011465973292146072,-0.9599717131101636
0.001147280072286143,-0.9046845514537097
0.0011479628153576787,-0.8499996805745572
0.0011486455584292145,-0.7959250067941495
0.0011493283015007504,-0.7424684364360399
0.001150011044572286,-0.6896378758230785
0.0011506937876438219,-0.6374412312788186
0.0011513765307153577,-0.5858864091254069
0.0011520592737868933,-0.5349813156863968
0.0011527420168584292,-0.4847338572846384
0.001153424759929965,-0.4351519402422783
0.0011541075030015006,-0.38624347088357325
0.0011547902460730365,-0.3380163555306699
0.0011554729891445723,-0.29047850050641827
0.001156155732216108,-0.24363781213437177
0.0011568384752876438,-0.1975021967373804
0.0011575212183591796,-0.1520795606382942
0.0011582039614307152,-0.10737781015996321
0.001158886704502251,-0.06340485162523747
0.001159569447573787,-0.02016859135767031
0.0011602521906453225,0.022323064320591536
0.0011609349337168584,0.06406220908599473
0.0011616176767883942,0.10504093661568925
0.0011623004198599298,0.14525134058682504
0.0011629831629314657,0.18468551467655206
0.0011636659060030015,0.22333555256202028
0.0011643486490745371,0.2611935479189731
0.001165031392146073,0.2982515944266703
0.0011657141352176088,0.33450178576015205
0.0011663968782891444,0.3699362155972715
0.0011670796213606803,0.4045469776151787
0.001167762364432216,0.43832616549102366
0.0011684451075037517,0.4712658729012529
0.0011691278505752876,0.5033581935230165
0.0011698105936468234,0.5345952210341676
0.0011704933367183592,0.5649690491104497
0.0011711760797898949,0.5944717714304193
0.0011718588228614307,0.6230954816698198
0.0011725415659329663,0.6508322735058011
0.0011732243090045022,0.6776742406162165
0.001173907052076038,0.7036134766775126
0.0011745897951475738,0.7286420753668396
0.0011752725382191095,0.7527521303613471
0.0011759552812906453,0.7759357353381854
0.0011766380243621811,0.798184983973801
0.0011773207674337168,0.8194919699453438
0.0011780035105052526,0.8398487869306672
0.0011786862535767884,0.8592475280091264
0.001179368996648324,0.8943668480255053
0.00118005173971986,0.9203167800040489
0.0011807344827913957,0.9339755600092348
0.0011814172258629314,0.932639150587637
0.0011820999689344672,0.9463196728651454
0.001182782712006003,0.9681028135912638
0.0011834654550775387,0.9888173693267973
0.0011841481981490745,0.9975558580611443
0.0011848309412206103,1.0107301832193976
0.001185513684292146,1.020027063711394
0.0011861964273636818,1.0222206056355219
0.0011868791704352176,1.0368892492909967
0.0011875619135067533,1.0523969413246408
0.0011882446565782891,1.0472826741822563
0.001188927399649825,1.0402999456654132
0.0011896101427213606,1.0425099351361586
0.0011902928857928964,1.039224564008821
0.0011909756288644322,1.020387203233422
0.0011916583719359679,0.985376973788696
0.0011923411150075037,0.9767412756606134
0.0011930238580790396,0.9800405174278042
0.0011937066011505752,0.97876822110836
0.001194389344222111,0.9724871622381144
0.0011950720872936469,0.9431323491838838
0.0011957548303651825,0.9338624033748835
0.0011964375734367183,0.9324745943636137
0.0011971203165082542,0.9189118358394404
0.0011978030595797898,0.9113829817173822
0.0011984858026513256,0.9279715240719016
0.0011991685457228615,0.9136440063522785
0.001199851288794397,0.8786522659562706
0.001200534031865933,0.8634144888784254
0.0012012167749374688,0.8542430789552999
0.0012018995180090044,0.8320333434283191
0.0012025822610805402,0.8213109106721483
0.001203265004152076,0.8222233289027875
0.0012039477472236117,0.7847233811786982
0.0012046304902951475,0.7537609627953098
0.0012053132333666834,0.7289771435398206
0.001205995976438219,0.6781480184312922
0.0012066787195097548,0.6632662907701755
0.0012073614625812907,0.6569979334093962
0.0012080442056528263,0.6362812667755285
0.0012087269487243621,0.6019764904744793
0.001209409691795898,0.5691159544253799
0.0012100924348674336,0.5283464926709668
0.0012107751779389694,0.5080860903207857
0.0012114579210105053,0.4940099711798807
0.0012121406640820409,0.45776195748816445
0.0012128234071535767,0.4220640466798865
0.0012135061502251126,0.39710748247225464
0.0012141888932966482,0.37384332642191065
0.001214871636368184,0.3385870394553741
0.0012155543794397199,0.29642543462717025
0.0012162371225112555,0.2556932773865179
0.0012169198655827913,0.21921921631183836
0.0012176026086543272,0.18525160159625628
0.0012182853517258628,0.15363713763804143
0.0012189680947973986,0.13618789520104366
0.0012196508378689345,0.1050403245188832
0.0012203335809404703,0.08466600857781294
0.001221016324012006,0.07411533602650525
0.0012216990670835418,0.07008117288357857
0.0012223818101550774,0.07255870123285384
0.0012230645532266132,0.06111846810202288
0.001223747296298149,0.04660523523385575
0.001224430039369685,0.027826795512130232
0.0012251127824412205,0.006985512827438281
0.0012257955255127564,-0.017799255513709318
0.001226478268584292,-0.051611518050483536
0.0012271610116558278,-0.09422881922853356
0.0012278437547273637,-0.13764092006994527
0.0012285264977988995,-0.16639756114069545
0.0012292092408704351,-0.1920334112986892
0.001229891983941971,-0.2223574934993569
0.0012305747270135068,-0.246083456058072
0.0012312574700850424,-0.23462909644530386
0.0012319402131565783,-0.2183249538298101
0.0012326229562281141,-0.21703712680154552
0.0012333056992996497,-0.23750212230097306
0.0012339884423711856,-0.26286438146004537
0.0012346711854427214,-0.28733779987167224
0.001235353928514257,-0.30354746802932203
0.0012360366715857929,-0.3003630836872278
0.0012367194146573287,-0.29141536915881516
0.0012374021577288643,-0.28882047657438736
0.0012380849008004002,-0.2943277954683483
0.001238767643871936,-0.3014510404070393
0.0012394503869434716,-0.3239992196696513
0.0012401331300150075,-0.35036780206074797
0.0012408158730865433,-0.37592121322785726
0.001241498616158079,-0.39694060478478693
0.0012421813592296148,-0.38801207144239463
0.0012428641023011506,-0.38272732918083496
0.0012435468453726862,-0.3947554581493671
0.001244229588444222,-0.43153982005122227
0.001244912331515758,-0.435321425714367
0.0012455950745872935,-0.41875535473850584
0.0012462778176588294,-0.3967378551269238
0.0012469605607303652,-0.4017594326542603
0.0012476433038019008,-0.41669829194644337
0.0012483260468734367,-0.4267929625587489
0.0012490087899449725,-0.4314813327574141
0.0012496915330165081,-0.4212056595510687
0.001250374276088044,-0.39949065528615896
0.0012510570191595798,-0.395247981209702
0.0012517397622311154,-0.4128674967414934
0.0012524225053026513,-0.43871279857416445
0.0012531052483741871,-0.4331551801707023
0.0012537879914457227,-0.42304537022016797
0.0012544707345172586,-0.414124195338623
0.0012551534775887944,-0.3959785022274801
0.00125583622066033,-0.40154648994690023
0.0012565189637318659,-0.41419480973218187
0.0012572017068034017,-0.41989195590977757
0.0012578844498749373,-0.40556220533044013
0.0012585671929464732,-0.3794844630277653
0.001259249936018009,-0.36064437114550324
0.0012599326790895446,-0.34069920759133343
