time,flux
0.002861157,0.02378851022682068
0.0028615063,0.03525704749733541
0.0028618553,0.046196925267832034
0.002862204,0.056616430996475155
0.0028625526,0.06652385214161531
0.002862901,0.0759274761614171
0.002863249,0.08483559051413807
0.002863597,0.09325648265803581
0.0028639447,0.10119844005146086
0.0028642921,0.10866975015248484
0.0028646393,0.11567870041945827
0.0028649862,0.12223357831063875
0.0028653329,0.12834267128419086
0.0028656796,0.13401426679837214
0.0028660258,0.13925665231144022
0.0028663718,0.14407811528174558
0.0028667175,0.14848694316745287
0.0028670633,0.1524914234267266
0.0028674086,0.15609984351791742
0.0028677536,0.15932049089928282
0.0028684433,0.1621616530289874
0.0028687876,0.16463161736538176
0.0028691317,0.16673867136663043
0.0028694759,0.168491102490991
0.0028698195,0.16989719819672106
0.0028701632,0.17096524594198514
0.0028705064,0.17170353318522683
0.0028708493,0.1721203473845177
0.0028711923,0.17222397599811534
0.0028715348,0.1720227064843703
0.0028718773,0.17152482630144716
0.0028722193,0.17073862290760347
0.0028725613,0.16967238376109683
0.002872903,0.1683343963201848
0.0028732442,0.16673294804303196
0.0028735856,0.16487632638808183
0.0028739264,0.16277281881331307
0.0028742673,0.1604307127771692
0.0028746077,0.15785829573781476
0.002874948,0.15506385515360036
0.0028752882,0.1520556784825976
0.002875628,0.148842053183157
0.0028759676,0.14543126671353612
0.002876307,0.1418316065318996
0.0028766461,0.13805136009659796
0.002876985,0.13409881486579578
0.0028773237,0.12998225829775065
0.002877662,0.1257099778507201
0.0028780003,0.12129026098305472
0.0028783383,0.1167313951528261
0.002878676,0.11204166775348956
0.0028790135,0.10326848542485535
0.002879351,0.09664191144526493
0.0028796878,0.09468922298797411
0.0028800247,0.07735246875052941
0.0028803614,0.08049607922230667
0.0028806976,0.08374267432267855
0.0028810338,0.068342750219754
0.0028813698,0.06512649992657504
0.0028817053,0.06361883816817901
0.0028820408,0.06297696953592911
0.002882376,0.054583830412504114
0.002882711,0.047219783315179405
0.0028830457,0.03557401741104362
0.0028833803,0.051370235505785795
0.0028837144,0.04353340454556114
0.0028840485,0.04038880338463217
0.0028843824,0.03197290416677846
0.002884716,0.020893864891181793
0.0028850492,0.01779442599598988
0.0028853824,0.010210607438553159
0.0028857153,0.00015353255690355564
0.002886048,0.008330879205743819
0.0028863803,0.008242882064165112
0.0028867126,0.0009488616852990729
0.0028870446,-0.008344704635393805
0.0028873764,-0.011513991883302368
0.0028877077,-0.016351663908772823
0.002888039,-0.018361893035751756
0.00288837,-0.017071576040487948
0.002888701,-0.023020708290664386
0.0028890315,-0.02742015905927741
0.0028893617,-0.03804395744259464
0.0028896919,-0.0408154441188779
0.0028900218,-0.04285424072310014
0.0028903515,-0.057398486660929206
0.0028906807,-0.05136336686137502
0.00289101,-0.043745191235585776
0.002891339,-0.042379897127853984
0.0028916677,-0.03301422615745696
0.0028919962,0.021826223799843784
0.0028923242,0.022704094058401972
0.0028926523,0.027711029442285814
0.0028929801,0.03295808695404279
0.0028933077,0.04621130421993223
0.002893635,0.048567862820841315
0.002893962,0.05569613951243841
0.0028942889,0.055489033732109984
0.0028946155,0.05820382131833385
0.002894942,0.06057395641089239
0.0028952681,0.05196667663137105
0.0028955939,0.05270319025150084
0.0028959196,0.04213668769431377
0.002896245,0.027470128415764204
0.0028965704,0.00810573853492988
0.0028968954,-0.023013807561234872
0.00289722,-0.046550190795114535
0.0028975445,-0.0672399803371971
0.0028978689,-0.08420123887750497
0.002898193,-0.0986596911901897
0.0028985168,-0.11916119335719254
0.0028988402,-0.13778795587419143
0.0028991636,-0.1624345512195976
0.0028994868,-0.17417854818582326
0.0028998097,-0.18707140858423577
0.0029001324,-0.19821604186206682
0.0029004547,-0.2155074239785994
0.002900777,-0.23968465225174437
0.002901099,-0.2489761839674028
0.0029014207,-0.2590426791061325
0.0029017422,-0.2691883571706449
0.0029020633,-0.2809612365832875
0.0029023844,-0.302419767293783
0.0029027052,-0.31573888474642364
0.0029030258,-0.3268218697314504
0.002903346,-0.34021172379237535
0.002903666,-0.3465520118950263
0.002903986,-0.3659809576687546
0.0029043057,-0.37223866630294605
0.002904625,-0.3810712523895176
0.0029049441,-0.39045325365191647
0.002905263,-0.39757518108870865
0.0029055816,-0.4072997911573816
0.0029059001,-0.39707027084555957
0.0029062184,-0.400080080061447
0.0029065365,-0.40517137432782513
0.002906854,-0.40571419592686864
0.0029071716,-0.41853784453561754
0.002907489,-0.41544223797268637
0.0029078058,-0.4131803143840148
0.0029081227,-0.41614058348239324
0.0029084394,-0.41972856592604263
0.0029087556,-0.4223176641752746
0.0029090717,-0.4213174890623951
0.0029093877,-0.4319535259710681
0.0029097032,-0.4439361980397469
0.0029100187,-0.4498313565628114
0.002910334,-0.4454409252496127
0.0029106487,-0.44555001384262555
0.0029109635,-0.4405912553737092
0.002911278,-0.43379379055971445
