time,flux
0.0012247295,0.28324582146570726
0.0012253503246623314,0.24616173710350828
0.0012259711493246624,0.21149453101936438
0.0012265919739869937,0.17919032689132947
0.0012272127986493247,0.14919524839592285
0.001227833623311656,0.12145541921119851
0.001228454447973987,0.09591696301444305
0.0012290752726363183,0.0725260034821758
0.0012296960972986493,0.051228664293218006
0.0012303169219609806,0.0319710691233217
0.0012309377466233117,0.014699341651308082
0.001231558571285643,-0.0006403944463034833
0.001232179395947974,-0.014102015491459086
0.0012328002206103052,-0.025739397807639373
0.0012334210452726365,-0.035606417717557716
0.0012340418699349676,-0.043756951542392904
0.0012346626945972988,-0.05024487560639289
0.0012352835192596299,-0.05512406623150373
0.0012359043439219611,-0.05844839974043882
0.0012365251685842922,-0.0602717524559115
0.0012371459932466234,-0.06064800070063516
0.0012377668179089545,-0.05963102079655587
0.0012383876425712858,-0.05727468906715428
0.0012390084672336168,-0.05363288183514375
0.001239629291895948,-0.048759475421703107
0.0012402501165582793,-0.042708346151080254
0.0012408709412206104,-0.03553337034598857
0.0012414917658829417,-0.027288424327606857
0.0012421125905452727,-0.018027384419415763
0.001242733415207604,-0.007804126944895938
0.001243354239869935,0.0033274717755411016
0.0012439750645322663,0.015313535416880141
0.0012445958891945973,0.028100187657942376
0.0012452167138569286,0.04163355217524716
0.0012458375385192596,0.055859752646848414
0.001246458363181591,0.07072491275003276
0.001247079187843922,0.08617515616208685
0.0012477000125062532,0.10215660655953
0.0012483208371685845,0.11861538762118345
0.0012489416618309155,0.13549762302356652
0.0012495624864932468,0.15274943644396588
0.0012501833111555778,0.1703169515596681
0.0012508041358179091,0.18814629204872715
0.0012514249604802402,0.20618358158842967
0.0012520457851425714,0.22437494385529497
0.0012526666098049025,0.24266650252737698
0.0012532874344672337,0.26100438128196235
0.0012539082591295648,0.27933470379633774
0.001254529083791896,0.2976035937470224
0.001255149908454227,0.3157571748136049
0.0012557707331165584,0.3337415699989304
0.0012563915577788896,0.3382028473753357
0.0012570123824412207,0.3397628745141364
0.001257633207103552,0.3362183126614891
0.001258254031765883,0.3030142037966044
0.0012588748564282143,0.28532278096448405
0.0012594956810905453,0.27699035296224744
0.0012601165057528766,0.28592395980858243
0.0012607373304152076,0.2869785444325639
0.0012613581550775389,0.29323434184324115
0.00126197897973987,0.3025503309278792
0.0012625998044022012,0.30243352964833015
0.0012632206290645325,0.2632648782796195
0.0012638414537268635,0.2843172787211131
0.0012644622783891948,0.29421283413905785
0.0012650831030515258,0.2847205401988953
0.001265703927713857,0.33540196912637504
0.0012663247523761881,0.38506598148077886
0.0012669455770385194,0.43951408839155687
0.0012675664017008505,0.4954930144029603
0.0012681872263631817,0.5590638810492585
0.0012688080510255128,0.5856522218256416
