time,flux
0.0008123263,-0.19555146764631864
0.0008129389208604303,-0.18958143879768893
0.0008135515417208605,-0.1834376618627116
0.0008141641625812907,-0.17712962675711655
0.0008147767834417209,-0.17066682339721487
0.0008153894043021511,-0.16405874169873647
0.0008160020251625814,-0.15731487157799243
0.0008166146460230116,-0.15044470295110013
0.0008172272668834418,-0.14345772573378945
0.000817839887743872,-0.13636342984217778
0.0008184525086043022,-0.1291713051925762
0.0008190651294647325,-0.12189084170052086
0.0008196777503251627,-0.11453152928251663
0.0008202903711855928,-0.1071028578544871
0.000820902992046023,-0.09961431733235591
0.0008215156129064532,-0.09207539763224044
0.0008221282337668834,-0.08449558867025804
0.0008227408546273137,-0.07688438036233233
0.0008233534754877439,-0.06925126262438697
0.0008239660963481741,-0.061605725372733025
0.0008245787172086043,-0.053957258523294145
0.0008251913380690345,-0.046315351992187684
0.0008258039589294648,-0.038689495695143544
0.000826416579789895,-0.03108917954847282
0.0008270292006503252,-0.023523893468292874
0.0008276418215107554,-0.016003127370333606
0.0008282544423711856,-0.008536371171099842
0.0008288670632316159,-0.00113311478612775
0.0008294796840920461,0.006197151868271577
0.0008300923049524763,0.013444938876174506
0.0008307049258129065,0.020600756321463673
0.0008313175466733367,0.027655114288021723
0.000831930167533767,0.03459852285992501
0.0008325427883941972,0.04142149212105619
0.0008331554092546274,0.04811453215549162
0.0008337680301150576,0.05466815304711394
0.0008343806509754878,0.06107286487980579
0.0008349932718359179,0.06731917773783726
0.0008356058926963482,0.07339760170470354
0.0008362185135567784,0.07929864686486844
0.0008368311344172086,0.08501282330182716
0.0008374437552776388,0.09053064109984979
0.000838056376138069,0.09584261034262523
0.0008386689969984993,0.10093924111442358
0.0008392816178589295,0.10581104349912748
0.0008398942387193597,0.11044852758042584
0.0008405068595797899,0.11484220344258876
0.0008411194804402201,0.11898258116949888
0.0008417321013006504,0.12286017084503882
0.0008423447221610806,0.12646548255328496
0.0008429573430215108,0.12978902622139218
0.000843569963881941,0.12542655198059005
0.0008441825847423712,0.11705150294524788
0.0008447952056028015,0.1123677820186617
0.0008454078264632317,0.11090519048732822
0.0008460204473236619,0.11839322446258159
0.0008466330681840921,0.1161553195847017
0.0008472456890445223,0.11779057555846242
0.0008478583099049526,0.11139182623613411
0.0008484709307653828,0.10495604912323359
0.000849083551625813,0.1039949759582764
0.0008496961724862432,0.09528744400922379
0.0008503087933466733,0.08071908738102014
0.0008509214142071035,0.0672243654458899
0.0008515340350675338,0.05736999420076906
0.000852146655927964,0.05029091384712918
0.0008527592767883942,0.05635172053583174
0.0008533718976488244,0.06513061410835516
0.0008539845185092546,0.06808702926382681
0.0008545971393696849,0.07805751960816783
0.0008552097602301151,0.09337780130158817
0.0008558223810905453,0.10189030524658563
0.0008564350019509755,0.10665549152478501
0.0008570476228114057,0.10948519562321163
0.000857660243671836,0.11768930392310231
0.0008582728645322662,0.10314532396085271
0.0008588854853926964,0.08289176472996486
0.0008594981062531266,0.06951819289783363
0.0008601107271135568,0.07013507998978794
0.0008607233479739871,0.06362551171545197
0.0008613359688344173,0.05493333021656892
0.0008619485896948475,0.0429473217597471
0.0008625612105552777,0.029837597484116983
0.0008631738314157079,0.02134986929849838
0.0008637864522761382,0.018909002975787185
0.0008643990731365683,0.013524330254191256
0.0008650116939969985,0.0033564342722333597
0.0008656243148574287,-0.012066319914244332
0.0008662369357178589,-0.009118120468982041
0.0008668495565782891,-0.007416960796755015
0.0008674621774387194,-0.012492443862056422
0.0008680747982991496,-0.02084734552015841
0.0008686874191595798,-0.025982150979182935
0.00086930004002001,-0.03429462732738203
0.0008699126608804402,-0.041041271017503204
0.0008705252817408705,-0.043435064398166315
0.0008711379026013007,-0.04893024616148548
0.0008717505234617309,-0.055518988261933015
0.0008723631443221611,-0.0665954268537012
0.0008729757651825913,-0.07529759484486455
0.0008735883860430216,-0.07286693582526911
0.0008742010069034518,-0.07528970822210353
0.000874813627763882,-0.07842464871807375
0.0008754262486243122,-0.08104015970589637
0.0008760388694847424,-0.07810614074107035
0.0008766514903451727,-0.0855086151373667
0.0008772641112056029,-0.10182448669488992
0.0008778767320660331,-0.10870269489109019
0.0008784893529264633,-0.11650833358127693
0.0008791019737868935,-0.1445667849880097
0.0008797145946473238,-0.15139221295377617
0.000880327215507754,-0.14737919708620925
0.0008809398363681841,-0.14497350333544384
0.0008815524572286143,-0.14228911903270555
0.0008821650780890445,-0.1420103758426733
0.0008827776989494747,-0.1452126057365215
0.000883390319809905,-0.14720344554000864
0.0008840029406703352,-0.14628002579538782
0.0008846155615307654,-0.14659682812243108
0.0008852281823911956,-0.1342646756744736
0.0008858408032516258,-0.13456537083691397
0.0008864534241120561,-0.14660055613218015
0.0008870660449724863,-0.1467399160843956
0.0008876786658329165,-0.15149444706408297
0.0008882912866933467,-0.15335963318675427
0.0008889039075537769,-0.15829958260037635
0.0008895165284142072,-0.16698787515837105
0.0008901291492746374,-0.17014836186459698
0.0008907417701350676,-0.17051875493578586
0.0008913543909954978,-0.174374660071907
0.000891967011855928,-0.18315450944633857
0.0008925796327163583,-0.19025837908773455
0.0008931922535767885,-0.20227240873298227
0.0008938048744372186,-0.2108344734111294
0.0008944174952976488,-0.21384914737562158
0.000895030116158079,-0.22461511732353717
0.0008956427370185093,-0.21573159718774956
0.0008962553578789395,-0.2177527648048875
0.0008968679787393697,-0.22585717535626568
0.0008974805995997999,-0.2283271724029839
0.0008980932204602301,-0.23255548156750766
0.0008987058413206604,-0.2352083942538133
0.0008993184621810906,-0.24177394620919043
0.0008999310830415208,-0.2522962810917452
0.000900543703901951,-0.2661877727256842
0.0009011563247623812,-0.2824563255914285
0.0009017689456228114,-0.2869805033914706
0.0009023815664832417,-0.2890227199595596
0.0009029941873436719,-0.29490380307762976
0.0009036068082041021,-0.29760923621353114
0.0009042194290645323,-0.2988634650787112
0.0009048320499249625,-0.3116194284247732
0.0009054446707853928,-0.31397883681050914
0.000906057291645823,-0.30711250146638497
0.0009066699125062532,-0.30728882594423396
