time,flux
0.0017059798,1.5342890921282544
0.0017066643952976489,1.5486071694168901
0.0017073489905952977,1.562433857273805
0.0017080335858929466,1.575779965063415
0.0017087181811905954,1.5886563021506706
0.0017094027764882442,1.6010736778998536
0.001710087371785893,1.613042901675915
0.001710771967083542,1.6245747828431363
0.0017114565623811907,1.6356801307664683
0.0017121411576788395,1.6463697548101932
0.0017128257529764883,1.6566544643392616
0.001713510348274137,1.6665450687180887
0.001714194943571786,1.6760523773113583
0.0017148795388694349,1.6851871994836192
0.0017155641341670836,1.6939603445995552
0.0017162487294647324,1.702382622023849
0.0017169333247623814,1.7104648411210501
0.0017176179200600302,1.718217811255708
0.001718302515357679,1.7256523417926397
0.0017189871106553277,1.7327792420962609
0.0017196717059529765,1.7396093215312545
0.0017203563012506255,1.7461533894623038
0.0017210408965482743,1.7524222552539581
0.001721725491845923,1.7584267282709007
0.0017224100871435718,1.7641776178776811
0.0017230946824412206,1.7696857334389824
0.0017237792777388696,1.7749618843194879
0.0017244638730365184,1.7800168798836127
0.0017251484683341672,1.7848615294960406
0.001725833063631816,1.7895066425215884
0.001726517658929465,1.7939630283245378
0.0017272022542271137,1.7982414962698394
0.0017278868495247625,1.8023528557219093
0.0017285714448224113,1.806307916045564
0.00172925604012006,1.8101174866052194
0.001729940635417709,1.8137923767655586
0.0017306252307153578,1.817343395891131
0.0017313098260130066,1.8207813533467534
0.0017319944213106554,1.8241170584969755
0.0017326790166083043,1.8273613207062127
0.0017333636119059531,1.8305249493394158
0.001734048207203602,1.8336187537608668
0.0017347328025012507,1.8366535433355162
0.0017354173977988995,1.8396401274277796
0.0017361019930965484,1.8425893154022066
0.0017367865883941972,1.8455119166236142
0.001737471183691846,1.8484187404565515
0.0017381557789894948,1.8513205962655683
0.0017388403742871438,1.8542282934154812
0.0017395249695847926,1.857152641270706
0.0017402095648824413,1.860104449075287
0.00174089416018009,1.8747339311331066
0.0017415787554777389,1.887010546052512
0.0017422633507753879,1.8985169836127667
0.0017429479460730367,1.9097207307318569
0.0017436325413706854,1.9179274183758181
0.0017443171366683342,1.9234915890610451
0.001745001731965983,1.9305538646567877
0.001745686327263632,1.9356825023754014
0.0017463709225612808,1.9387861266105926
0.0017470555178589295,1.9445597489158348
0.0017477401131565783,1.9535912720053168
0.0017484247084542273,1.959759072477021
0.001749109303751876,1.9631610356135867
0.0017497938990495249,1.9662236604652468
0.0017504784943471736,1.9639070875381248
0.0017511630896448224,1.960132689802311
0.0017518476849424714,1.9615114348490503
0.0017525322802401202,1.960640744625858
0.001753216875537769,1.9605392659760663
0.0017539014708354177,1.9612827987173915
0.0017545860661330667,1.964366947594748
0.0017552706614307155,1.9707564988340673
0.0017559552567283643,1.9817469394347815
0.001756639852026013,1.9937130892156523
0.0017573244473236618,2.000740884932801
0.0017580090426213108,2.0089315928423637
0.0017586936379189596,2.0181513715463875
0.0017593782332166084,2.023141693822342
