time,flux
0.00076745637,-0.5290480515385965
0.0007676897020810404,-0.5616840557409195
0.000767923034162081,-0.5927974955757279
0.0007681563662431215,-0.6224168662340099
0.000768389698324162,-0.6505706629073381
0.0007686230304052025,-0.6772873807865056
0.0007688563624862431,-0.7025955150626956
0.0007690896945672836,-0.7265235609270908
0.0007693230266483241,-0.7491000135706796
0.0007695563587293646,-0.7703533681850343
0.0007697896908104052,-0.7903121199607537
0.0007700230228914457,-0.8090047640894101
0.0007702563549724862,-0.826459795761797
0.0007704896870535267,-0.842705710169292
0.0007707230191345673,-0.8577710025030783
0.0007709563512156078,-0.8716841679539489
0.0007711896832966482,-0.8844737017132818
0.0007714230153776888,-0.8961680989724546
0.0007716563474587293,-0.9067958549220659
0.0007718896795397698,-0.9163854647536883
0.0007721230116208103,-0.9249654236581152
0.0007723563437018509,-0.9325642268269189
0.0007725896757828914,-0.9392103694508929
0.0007728230078639319,-0.9449323467212201
0.0007730563399449724,-0.9497586538290835
0.000773289672026013,-0.953717785965666
0.0007735230041070535,-0.9568382383221505
0.000773756336188094,-0.9591485060895253
0.0007739896682691345,-0.9606770844589732
0.0007742230003501751,-0.9614524686216771
0.0007744563324312156,-0.9615031537688201
0.000774689664512256,-0.9608576350913902
0.0007749229965932966,-0.9595444077805705
0.0007751563286743371,-0.9575919670277386
0.0007753896607553776,-0.955028808023688
0.0007756229928364181,-0.9518834259596013
0.0007758563249174587,-0.9481843160268567
0.0007760896569984992,-0.943959973416442
0.0007763229890795397,-0.9392388933195404
0.0007765563211605802,-0.9340495709271398
0.0007767896532416208,-0.928420501430618
0.0007770229853226613,-0.9223801800209633
0.0007772563174037018,-0.9159571018891638
0.0007774896494847423,-0.9091797622267919
0.0007777229815657829,-0.9020766562246411
0.0007779563136468234,-0.8946762790738941
0.0007781896457278639,-0.8870071259657342
0.0007784229778089045,-0.8790976920911492
0.0007786563098899449,-0.870976472641712
0.0007788896419709854,-0.8626719628080207
0.0007791229740520259,-0.8542126579941965
0.0007793563061330665,-0.8371448890912897
0.000779589638214107,-0.8214558536778425
0.0007798229702951475,-0.8082788745156616
0.000780056302376188,-0.7977190881916889
0.0007802896344572286,-0.7898879757154936
0.0007805229665382691,-0.7829386710035495
0.0007807562986193096,-0.7750808899145444
0.0007809896307003501,-0.7664334996452922
0.0007812229627813907,-0.7571143116299971
0.0007814562948624312,-0.7476862269161502
0.0007816896269434717,-0.7396858750649352
0.0007819229590245123,-0.7332010276414509
0.0007821562911055527,-0.7283220111291652
0.0007823896231865932,-0.7249806281188194
0.0007826229552676337,-0.7225443516829836
0.0007828562873486743,-0.7209998439393368
0.0007830896194297148,-0.7204411766932172
0.0007833229515107553,-0.7209097208159131
0.0007835562835917958,-0.7222682608306584
0.0007837896156728364,-0.724828953396643
0.0007840229477538769,-0.7285484260779016
0.0007842562798349174,-0.7333841819067167
0.000784489611915958,-0.7383516189114834
0.0007847229439969985,-0.7430782569307023
0.000784956276078039,-0.747433556607193
0.0007851896081590795,-0.751285602494666
0.0007854229402401201,-0.7548740687302549
0.0007856562723211605,-0.7583516806042674
0.000785889604402201,-0.7616383505580204
0.0007861229364832415,-0.7646537865134143
0.0007863562685642821,-0.7674815004269908
0.0007865896006453226,-0.7690795298437866
0.0007868229327263631,-0.7693415153765911
0.0007870562648074036,-0.7683715836775717
0.0007872895968884442,-0.7664111044574597
0.0007875229289694847,-0.765690230912217
0.0007877562610505252,-0.7670358742248339
0.0007879895931315658,-0.7704138125568176
0.0007882229252126063,-0.775793557824319
0.0007884562572936468,-0.7809859131482899
0.0007886895893746873,-0.784563296925307
0.0007889229214557279,-0.7865843759406826
0.0007891562535367684,-0.7871045463308758
0.0007893895856178088,-0.7867588110942438
0.0007896229176988493,-0.7872441140281593
0.0007898562497798899,-0.7884503972319045
0.0007900895818609304,-0.7902688802922926
0.0007903229139419709,-0.792679851854805
0.0007905562460230114,-0.7946821114826081
0.000790789578104052,-0.7962345822532956
0.0007910229101850925,-0.7973584545357078
0.000791256242266133,-0.7981110753180406
0.0007914895743471736,-0.7985196072584101
0.0007917229064282141,-0.7985847423210464
0.0007919562385092546,-0.7983570384661995
0.0007921895705902951,-0.7978842036230149
0.0007924229026713357,-0.7970537705927517
0.0007926562347523762,-0.7961540868854814
0.0007928895668334166,-0.7951259307837695
0.0007931228989144571,-0.7939098819666606
0.0007933562309954977,-0.7928044026685102
0.0007935895630765382,-0.7917935144739274
0.0007938228951575787,-0.7908828950398783
0.0007940562272386192,-0.7900786650151498
0.0007942895593196598,-0.7890584221494255
0.0007945228914007003,-0.7878705499347921
0.0007947562234817408,-0.786424289981398
0.0007949895555627814,-0.7846289246383402
0.0007952228876438219,-0.7827591389128481
0.0007954562197248624,-0.7811863047721718
0.0007956895518059029,-0.7798769525134869
0.0007959228838869435,-0.7789014799503711
0.000796156215967984,-0.7782756533568662
0.0007963895480490245,-0.7774605207716648
0.0007966228801300649,-0.7764665970628045
0.0007968562122111055,-0.7753042049971056
0.000797089544292146,-0.7739836876172522
0.0007973228763731865,-0.7733331961868185
0.000797556208454227,-0.773617410650829
0.0007977895405352676,-0.7749307984695346
0.0007980228726163081,-0.7773697239193326
0.0007982562046973486,-0.7797710260868298
0.0007984895367783892,-0.7808915215348675
0.0007987228688594297,-0.780705416331617
0.0007989562009404702,-0.7791840404873979
0.0007991895330215107,-0.7767226530961501
0.0007994228651025513,-0.7741728747268313
0.0007996561971835918,-0.7716084472355315
0.0007998895292646323,-0.7690747560915409
0.0008001228613456727,-0.7663500614124334
0.0008003561934267133,-0.7626849682815184
0.0008005895255077538,-0.7582219672531374
0.0008008228575887943,-0.7527531867316983
0.0008010561896698348,-0.7460691764330317
0.0008012895217508754,-0.7399727555159927
0.0008015228538319159,-0.734168369934917
0.0008017561859129564,-0.7287846134561597
0.000801989517993997,-0.7239514271758969
0.0008022228500750375,-0.71975383894125
0.000802456182156078,-0.7165367461967912
0.0008026895142371185,-0.7143834993192781
0.0008029228463181591,-0.7133792058632088
0.0008031561783991996,-0.7126787475828662
0.0008033895104802401,-0.7113463013279067
0.0008036228425612805,-0.7092748842753145
0.0008038561746423211,-0.706351793912167
0.0008040895067233616,-0.7029456034211607
0.0008043228388044021,-0.7010066958934728
0.0008045561708854426,-0.7007430466732157
0.0008047895029664832,-0.7021584838746067
0.0008050228350475237,-0.7052442779350311
0.0008052561671285642,-0.7078651707136062
0.0008054894992096048,-0.7090311544832841
0.0008057228312906453,-0.7088535876732535
0.0008059561633716858,-0.7074409949722298
0.0008061894954527263,-0.7058942517522312
0.0008064228275337669,-0.705976408364848
0.0008066561596148074,-0.7076140571734741
0.0008068894916958479,-0.7107363853077173
0.0008071228237768884,-0.7147512011565026
0.000807356155857929,-0.7176275854944203
0.0008075894879389694,-0.7193935082322895
0.0008078228200200099,-0.7200746289470437
0.0008080561521010504,-0.7197408843903245
0.000808289484182091,-0.7193864203128852
0.0008085228162631315,-0.7191464973960194
0.000808756148344172,-0.7189449766569764
0.0008089894804252126,-0.718703313755017
0.0008092228125062531,-0.7179947002493964
0.0008094561445872936,-0.7165482488560031
0.0008096894766683341,-0.7143414557598085
0.0008099228087493747,-0.7113507779827888
0.0008101561408304152,-0.7089729115855752
0.0008103894729114557,-0.7076181925998427
0.0008106228049924962,-0.7073988398467079
0.0008108561370735368,-0.7084292955849487
0.0008110894691545772,-0.7093370282476195
0.0008113228012356177,-0.7093524003477683
0.0008115561333166582,-0.7083510533566225
0.0008117894653976988,-0.7062067148435721
0.0008120227974787393,-0.7037440138272916
0.0008122561295597798,-0.7028809046680289
0.0008124894616408204,-0.7037147171095472
0.0008127227937218609,-0.7062814469253037
0.0008129561258029014,-0.7102556806404208
0.0008131894578839419,-0.7128224499769185
0.0008134227899649825,-0.7134086357006915
0.000813656122046023,-0.7120272556036829
0.0008138894541270635,-0.7086878050369474
0.000814122786208104,-0.7049179372238223
0.0008143561182891446,-0.7013574202105606
0.000814589450370185,-0.6980265827350213
0.0008148227824512255,-0.6949463210766981
0.000815056114532266,-0.6921937022637591
0.0008152894466133066,-0.6896031386847749
0.0008155227786943471,-0.6872481272719755
0.0008157561107753876,-0.6852023851890238
0.0008159894428564282,-0.6832096658665385
0.0008162227749374687,-0.6813515111810068
0.0008164561070185092,-0.6796009300243858
0.0008166894390995497,-0.6779264556996096
0.0008169227711805903,-0.6763401393397382
0.0008171561032616308,-0.6751458080954842
0.0008173894353426713,-0.6743710004400186
0.0008176227674237118,-0.6739728727689147
0.0008178560995047524,-0.6738976768593915
0.0008180894315857929,-0.67331324424299
