time,flux
0.0015642793,-0.10915134215157866
0.0015649824431215606,-0.0852919517091405
0.0015656855862431214,-0.06297089339796048
0.0015663887293646823,-0.042154274483016424
0.001567091872486243,-0.02280820222935064
0.0015677950156078038,-0.004898783901940928
0.0015684981587293645,0.011607873234234897
0.0015692013018509254,0.026745661914070032
0.0015699044449724862,0.04054847487258667
0.0015706075880940469,0.053050204844807
0.0015713107312156076,0.06428474456575321
0.0015720138743371686,0.0742859867703185
0.0015727170174587293,0.08308782419365406
0.00157342016058029,0.09072414957058858
0.0015741233037018507,0.09722885563620874
0.0015748264468234117,0.10263583512540776
0.0015755295899449724,0.1069789807733368
0.0015762327330665332,0.11029218531488907
0.0015769358761880939,0.11260934148502227
0.0015776390193096548,0.11396434201882308
0.0015783421624312156,0.11439107965124917
0.0015790453055527763,0.11392344711719378
0.001579748448674337,0.11259533715180807
0.001580451591795898,0.11044064248998524
0.0015811547349174587,0.10749325586681198
0.0015818578780390194,0.10378707001711698
0.0015825610211605801,0.09935597767605144
0.0015832641642821409,0.09423387157850853
0.0015839673074037018,0.08845464445957497
0.0015846704505252625,0.08205218905414394
0.0015853735936468233,0.07506039809723764
0.001586076736768384,0.06751316432387823
0.001586779879889945,0.05944438046902345
0.0015874830230115057,0.050887939267695456
0.0015881861661330664,0.041877733454851955
0.0015888893092546271,0.032447655765515136
0.001589592452376188,0.022631598934707186
0.0015902955954977488,0.012463455697321305
0.0015909987386193095,0.0019771187884441792
0.0015917018817408703,-0.008793519056966497
0.0015924050248624312,-0.019814565103888536
0.001593108167983992,-0.031052126617428736
0.0015938113111055527,-0.04247231086250041
0.0015945144542271134,-0.054041225104081374
0.0015952175973486743,-0.06572497660727843
0.001595920740470235,-0.07748967263706938
0.0015966238835917958,-0.08930142045836754
0.0015973270267133565,-0.10112632733634422
0.0015980301698349175,-0.11293050053591272
0.0015987333129564782,-0.12468004732205085
0.001599436456078039,-0.13634107503081072
0.0016001395991995996,-0.15646295096649715
0.0016008427423211606,-0.17240450440079796
0.0016015458854427213,-0.18654006735670947
0.001602249028564282,-0.19781687760193523
0.0016029521716858428,-0.2082428798320391
0.0016036553148074035,-0.21256375612500153
0.0016043584579289645,-0.21017393236090587
0.0016050616010505252,-0.19580527506069953
0.001605764744172086,-0.18793086689826569
0.0016064678872936466,-0.1869687534690393
0.0016071710304152076,-0.19124980739189038
0.0016078741735367683,-0.19232981530747825
0.001608577316658329,-0.19381143648236002
0.0016092804597798898,-0.19487481577548407
0.0016099836029014507,-0.19411668128638973
0.0016106867460230114,-0.1983254304152731
0.0016113898891445722,-0.2001208004302332
0.001612093032266133,-0.19740534808480517
