time,flux
-0.0013950372,-0.8592919047638317
-0.0013965287,-0.8444056010633871
-0.0013972741,-0.8278470636166947
-0.001398019,-0.8096763660042866
-0.0013987639,-0.7899535818092572
-0.0013995083,-0.7687387846121386
-0.0014002526,-0.746092047996025
-0.0014009965,-0.7220734455414488
-0.00140174,-0.696743050829796
-0.0014024833,-0.670160937444161
-0.0014032264,-0.642387178965076
-0.0014039692,-0.6134818489756353
-0.0014047116,-0.5835050210555169
-0.0014054539,-0.5525167687878152
-0.0014061958,-0.5205771657530625
-0.0014069374,-0.48774628553435284
-0.0014076787,-0.4540842017130727
-0.0014084198,-0.41965098787060806
-0.0014091606,-0.38450671758834526
-0.0014099011,-0.3487114644485246
-0.0014106412,-0.31232530203253217
-0.0014113812,-0.2754083039217543
-0.0014121208,-0.23802054369843123
-0.0014128601,-0.20022209494480317
-0.0014135991,-0.1620730312414023
-0.0014143379,-0.12363342616961487
-0.0014150764,-0.08496335331338921
-0.0014158145,-0.046122886251549394
-0.0014172901,-0.007172098568043796
-0.0014180274,0.03182893615659543
-0.0014187645,0.07082014434012802
-0.0014195011,0.10974145240116777
-0.0014202377,0.1485327867574744
-0.0014209738,0.18713407382851574
-0.0014217098,0.2254852400311975
-0.0014224453,0.2635262117849875
-0.0014231807,0.30119691550849953
-0.0014239156,0.33843727761778525
-0.0014246504,0.37518722453402054
-0.0014253849,0.41138668267325706
-0.001426119,0.44697557845496266
-0.0014268529,0.4818938382968971
-0.0014275864,0.5160813886176742
-0.0014283197,0.5494781558350535
-0.0014290528,0.582024066368503
-0.0014297855,0.6136590466357824
-0.0014305179,0.6443230230546515
-0.00143125,0.673955922043724
-0.0014319819,0.7024976700216138
-0.0014327135,0.7298881934060805
-0.0014334448,0.7560674178769867
-0.0014341758,0.7084259036394331
-0.0014349064,0.7068237081262669
-0.0014356368,0.827099256385036
-0.0014363669,0.7656013102281798
-0.0014370967,0.8025908970876371
-0.0014378263,0.8159615601484698
-0.0014385555,0.7796535731348826
-0.0014392845,0.8338490989066251
-0.0014400132,0.8816536878968209
-0.0014407416,0.8279637627957052
-0.0014414696,0.8595033737390614
-0.0014421975,0.9554572310226402
-0.001442925,0.9118189971377277
-0.0014436522,0.8959484033934447
-0.0014443791,0.9277314201915198
-0.0014458321,0.8233474052904733
-0.001446558,0.810465811945104
-0.0014472839,0.7550898925224637
-0.0014480093,0.8212601678268767
-0.0014487344,0.8044589992576047
-0.0014494593,0.8777465337942051
-0.0014501839,0.8291401382545889
-0.0014509083,0.7801463485386809
-0.0014516322,0.7758037138854516
-0.001452356,0.6749449227267981
-0.0014530794,0.6371754413439036
-0.0014538026,0.6099917484880691
-0.0014545254,0.5607178947453287
-0.001455248,0.477351575575452
-0.0014559702,0.3813576949803164
-0.0014566921,0.3767929209631068
-0.0014574139,0.27053639112328587
-0.0014581352,0.18286322906156763
-0.0014588563,0.16907946863619377
-0.0014595771,0.14209730855477914
-0.0014602976,0.13340232131387658
-0.0014610179,0.026960552361108284
-0.0014617378,-0.06048894881080826
-0.0014624574,0.07109452947951728
-0.0014631767,-0.011368140058992815
-0.0014638957,-0.08367325163716478
-0.0014646144,-0.052501699522607234
-0.0014653329,-0.10398199151225021
-0.0014660511,-0.22088014064802375
-0.0014667689,-0.12120411125351788
-0.0014674865,-0.1830209911278303
-0.0014682037,-0.288739290576598
-0.0014689207,-0.2414135890465449
-0.0014696375,-0.34916190359130067
-0.0014703538,-0.3956563760220481
-0.0014710699,-0.4026460903488078
-0.0014717857,-0.36361989078649015
-0.0014725012,-0.3130413514759074
-0.0014732165,-0.43903968764229623
-0.0014739314,-0.42485230024029347
-0.001474646,-0.4160720261729121
-0.0014753604,-0.45676195244295636
-0.0014760743,-0.44173705973335975
-0.0014767881,-0.40628227812494877
-0.0014775016,-0.357239418002005
-0.0014782147,-0.23550808947033539
-0.0014789276,-0.28250668754450614
-0.0014796401,-0.3372612369831127
-0.0014803524,-0.26633017272335385
-0.0014810644,-0.25116211434236835
-0.001481776,-0.2716053625798038
-0.0014824874,-0.29089045127500057
-0.0014831985,-0.28631007563274313
-0.0014839092,-0.2551380113287987
-0.0014846197,-0.29480395544051907
-0.0014853299,-0.27796899121793833
-0.0014860398,-0.3261241445684013
-0.0014867494,-0.46300588451721336
-0.0014874587,-0.40462777289127266
-0.0014881678,-0.40180421740711103
-0.0014888764,-0.19911234289448854
-0.0014895848,-0.18202105728607673
-0.001490293,-0.0660675350369921
-0.0014910008,-0.02173434401644852
-0.0014917083,0.008159501749227877
-0.0014924156,-0.02931775639203426
-0.0014931224,0.05185691649672062
-0.0014938291,0.12843497136815413
-0.0014945354,0.1831844878030134
-0.0014952414,0.14307012777858363
-0.0014959471,0.22539175767832723
-0.0014966526,0.19172763222823433
-0.0014973577,0.3190665954810884
-0.0014980626,0.3260333077584357
-0.0014987672,0.33374580981159035
-0.0014994714,0.3041554732498458
-0.0015001753,0.3484235292839052
-0.001500879,0.38145521008841926
-0.0015022854,0.4668991151179045
-0.0015029882,0.4538136721781063
-0.0015036906,0.4868183635065483
-0.0015043928,0.5280143417746167
-0.0015050946,0.5984694098120942
-0.0015057962,0.6474227577109487
-0.0015064975,0.6192557105160021
-0.0015071984,0.636009722721744
-0.001507899,0.6544004208701699
-0.0015085994,0.6252049384071573
-0.0015092995,0.6133450835689171
-0.0015099993,0.6270535411107334
-0.0015106987,0.6093490641447867
-0.0015113979,0.5508762541141681
-0.0015120967,0.6691673516830658
-0.0015127953,0.5797798757685542
-0.0015134936,0.4792485046791388
-0.0015141915,0.47396516081069395
-0.0015148892,0.38462973407668144
-0.0015155866,0.39580683612623235
-0.0015162836,0.3325621884708054
-0.0015169804,0.276110098892456
-0.0015176769,0.2827976190247251
-0.001518373,0.19718712981865605
-0.0015190688,0.1471929186895278
-0.0015197644,0.1851926777211122
-0.0015204597,0.07927257059625054
-0.0015211547,0.0901064451209357
-0.0015218493,0.03294273957867077
-0.0015225437,-0.04749403905426678
-0.0015232378,-0.08001942031507901
-0.0015239315,-0.1991861461337767
-0.0015246249,-0.10740267035574605
-0.0015253181,-0.10081507378747294
-0.0015260109,-0.14907536833965335
-0.0015267035,-0.1306675285775587
-0.0015273957,-0.16444329846911307
-0.0015280877,-0.15875926810201116
-0.0015287793,-0.22368534755548283
-0.0015294707,-0.16760961579164183
-0.0015301617,-0.09850566960646155
-0.0015308524,-0.05356722993620745
-0.0015315429,-0.03129109618483173
-0.001532233,-0.09821889240133656
-0.0015329228,-0.020406875222398844
-0.0015336124,-0.053896909386487626
-0.0015343016,-0.09940813483873026
-0.0015349905,-0.014022105237110864
-0.0015356791,0.017756109005717013
-0.0015363675,-0.07386623341404937
-0.0015370554,-0.07320462744439615
-0.0015377431,-0.05177927901615455
-0.0015384306,-0.045585891689482565
-0.0015391177,0.025019929819214977
-0.0015398044,0.011434220098607764
-0.0015404909,0.05067522561594302
-0.001541177,0.16328550477265424
-0.001541863,0.13833469667822093
-0.0015425485,0.1561023405609532
-0.0015432339,0.007507515241483922
-0.0015439189,-0.04065415502629435
-0.0015446035,0.008446532655151062
-0.0015452879,0.008869606442724822
-0.001545972,-0.05913884517960213
-0.0015466557,0.04146181175434735
-0.0015473391,0.13418945625074868
-0.0015480223,0.16410152476715856
-0.001548705,0.15276562601460633
-0.0015493876,0.059728598199250194
-0.0015500699,0.06408437062981923
-0.0015507517,0.08474318045534648
-0.0015514335,0.12573504037901637
-0.0015521147,0.09677776527647661
-0.0015527958,-0.06524177522734603
-0.0015534764,-0.051999343635629046
-0.0015541569,-0.0002743485605333879
-0.001554837,-0.11249183879512402
-0.0015555167,-0.025431312820834044
-0.0015561963,-0.110640533587089
-0.0015568754,-0.048747854370533555
-0.0015575542,0.09316315718396949
-0.0015582328,0.15216658792596627
-0.001558911,0.1526169322438447
-0.001559589,0.1371439846846523
-0.0015602667,0.16683435901106689
-0.001560944,0.03633420922616585
-0.0015616211,-0.06965795257814457
-0.0015622978,-0.12406331079154642
-0.0015629742,-0.14128992399117798
-0.0015636503,-0.1538713042009644
-0.0015643261,-0.11142147026971559
-0.0015650017,-0.09586270112815952
-0.0015656769,-0.04603522530615853
-0.0015663517,-0.054976521950736434
-0.0015670263,-0.11577140414523886
-0.0015677005,-0.2005840892717406
-0.0015683746,-0.23901692928611804
-0.0015690482,-0.264668859945111
-0.0015697215,-0.24392657407970167
-0.0015703946,-0.18206936453844175
-0.0015710674,-0.19730417790426752
-0.0015717398,-0.19938803039999942
-0.0015724119,-0.26044856623203494
-0.0015730837,-0.32642504358443425
-0.0015737552,-0.29183312035166387
-0.0015744264,-0.38294273178776056
-0.0015750972,-0.5070638639809799
-0.0015757679,-0.5937524319177974
-0.0015764381,-0.622579783066435
-0.001577108,-0.5639332373427515
-0.0015777777,-0.4847745432164241
-0.0015784471,-0.5928047188978919
-0.0015791161,-0.6456423152685002
-0.0015797848,-0.7089486910584327
-0.0015804532,-0.7248934935506053
-0.0015811214,-0.7656658188263112
-0.0015817891,-0.7474494622484975
-0.0015824566,-0.6536298079986805
-0.0015831238,-0.6326953927322159
-0.0015837906,-0.5911935043242109
-0.0015844572,-0.6112111964661271
-0.0015851235,-0.6092398520939005
-0.0015857895,-0.5736876401714961
-0.001586455,-0.5603443399600903
-0.0015871204,-0.4739906588533095
-0.0015877854,-0.4914874608656438
-0.0015884502,-0.443651812230029
-0.0015891145,-0.38510105972822145
-0.0015897786,-0.4458420758030696
-0.0015904424,-0.37412487705565456
-0.0015911058,-0.26443165781566613
-0.001591769,-0.15915829152330052
-0.0015924318,-0.007076696377809377
-0.0015930943,-0.03584131689130346
-0.0015937566,-0.16877236863296322
-0.0015944184,-0.035268417593587
-0.0015950801,0.0006784494327658429
-0.0015957414,0.09907778591766943
-0.0015964024,0.23637423023589954
-0.001597063,0.30322879353154036
-0.0015977233,0.38935202192782187
-0.0015983834,0.31990538502679094
-0.0015990431,0.26190127267768976
-0.0015997025,0.3304910696102879
-0.0016003617,0.35214830747988674
-0.0016016789,0.3517919442265413
-0.0016023371,0.37579091306008544
-0.001602995,0.3108000227559359
-0.0016036525,0.24398091887933376
-0.0016043098,0.3264671060805196
-0.0016049667,0.4058654080583788
-0.0016056233,0.4542730020453824
-0.0016062796,0.5091926284998309
-0.0016069356,0.5579498807684302
-0.0016075913,0.5790727334328729
-0.0016082466,0.6821044591797017
-0.0016089017,0.6443873812012073
-0.0016095564,0.5639204202799037
-0.0016102109,0.5087040183165997
-0.0016108649,0.5607400180746283
-0.0016115187,0.639270353452009
-0.0016121722,0.5771729000961375
-0.0016128254,0.644446921074625
-0.0016134783,0.6562392440957827
-0.0016141308,0.7576833734547093
-0.001614783,0.7926252661131106
-0.0016154349,0.8125102381136294
-0.0016160866,0.809286500115363
-0.0016167378,0.806440993629051
-0.0016173888,0.8357929915299088
-0.0016180394,0.8681055191772626
-0.0016186899,0.8161679741145635
-0.0016193398,0.7525680662269698
-0.0016199895,0.7569672182179039
-0.001620639,0.9771969581638927
-0.001621288,0.9106543411898335
-0.0016219368,0.7450312706703849
-0.0016225853,0.7661250208179042
-0.0016232334,0.7281657459991469
-0.0016238813,0.7041829374829256
-0.0016245288,0.7066335379000052
-0.0016251759,0.6325065087912146
-0.0016258229,0.5831491749040397
-0.0016264694,0.5300989382781278
-0.0016271156,0.48146472240656674
-0.0016277616,0.4002602515440036
-0.0016284073,0.4225153034420311
-0.0016290526,0.49567397191291207
-0.0016296976,0.5193106329422256
-0.0016303422,0.5348531084240173
