time,flux
0.0005591002,-1.3046398396037548
0.0005592720860180091,-1.6176089401091198
0.000559443972036018,-1.9096824399816972
0.0005596158580540271,-2.181335451138778
0.000559787744072036,-2.433043085497863
0.0005599596300900451,-2.6652804549764
0.000560131516108054,-2.8785226714916807
0.0005603034021260631,-3.0732448469612046
0.0005604752881440721,-3.249922093302316
0.0005606471741620811,-3.4090295224325144
0.0005608190601800901,-3.5510422462691444
0.0005609909461980991,-3.6764353767296534
0.0005611628322161081,-3.7856840257314373
0.0005613347182341171,-3.879263305191944
0.0005615066042521261,-3.9576483270284646
0.0005616784902701352,-4.0213142031585525
0.0005618503762881441,-4.070736045499551
0.0005620222623061532,-4.1063889659689075
0.0005621941483241621,-4.128748076483966
0.0005623660343421712,-4.138288488962227
0.0005625379203601801,-4.135485315321033
0.0005627098063781892,-4.1208136674777816
0.0005628816923961982,-4.094748657349972
0.0005630535784142071,-4.057765396854948
0.0005632254644322162,-4.010338997910157
0.0005633973504502251,-3.952944572432996
0.0005635692364682342,-3.88605723234086
0.0005637411224862431,-3.8101520895511447
0.0005639130085042522,-3.7257042559812983
0.0005640848945222611,-3.633188843548769
0.0005642567805402702,-3.533080964170901
0.0005644286665582792,-3.4258557297650887
0.0005646005525762882,-3.3119882522488333
0.0005647724385942972,-3.191953643539478
0.0005649443246123062,-3.066227015554419
0.0005651162106303152,-2.9352834802111563
0.0005652880966483242,-2.7995981494270334
0.0005654599826663332,-2.6596461351194467
0.0005656318686843423,-2.5159025492058955
0.0005658037547023512,-2.368842503603672
0.0005659756407203603,-2.218941110230276
0.0005661475267383692,-2.0666734810031033
0.0005663194127563783,-1.9125147278394978
0.0005664912987743872,-1.7569399626569597
0.0005666631847923962,-1.6004242973728846
0.0005668350708104053,-1.4434428439046685
0.0005670069568284142,-1.286470714169707
0.0005671788428464233,-1.1299830200853958
0.0005673507288644322,-0.9744548735692358
0.0005675226148824413,-0.8203613865385176
0.0005676945009004502,-0.6681776709521978
0.0005678663869184593,-0.5659988264964053
0.0005680382729364683,-0.4858193181233984
0.0005682101589544773,-0.4304456428396768
0.0005683820449724863,-0.40274743638579624
0.0005685539309904953,-0.40565747323710216
0.0005687258170085043,-0.41116865372896383
0.0005688977030265133,-0.4118558244396579
0.0005690695890445223,-0.40716609779793816
0.0005692414750625314,-0.3965375654625065
0.0005694133610805403,-0.3796103499903706
0.0005695852470985494,-0.35605505935002335
0.0005697571331165583,-0.32536178200735055
0.0005699290191345674,-0.28701231385351
0.0005701009051525763,-0.24110747007716135
0.0005702727911705853,-0.1881143351530819
0.0005704446771885944,-0.12764480905726852
0.0005706165632066033,-0.05930542189527236
0.0005707884492246124,0.014580901491175864
0.0005709603352426213,0.08296896778686681
0.0005711322212606304,0.14483475980456342
0.0005713041072786393,0.1991338198804549
0.0005714759932966484,0.245041597545041
0.0005716478793146573,0.27170281510033295
0.0005718197653326664,0.27679559408873755
0.0005719916513506754,0.25796017718925135
0.0005721635373686844,0.21279892821751276
0.0005723354233866934,0.16025162479050672
0.0005725073094047024,0.10498700525279905
0.0005726791954227114,0.047006271471481335
0.0005728510814407204,-0.01367762491342597
0.0005730229674587294,-0.06548920391565753
0.0005731948534767385,-0.10015093769083337
0.0005733667394947474,-0.11600267532693764
0.0005735386255127565,-0.11133709821140413
0.0005737105115307654,-0.09165411308114435
0.0005738823975487745,-0.06686696569615855
0.0005740542835667834,-0.0369896426859113
0.0005742261695847924,-0.0020228778374424437
0.0005743980556028015,0.03752541890919433
0.0005745699416208104,0.07940536807954947
0.0005747418276388195,0.1233535027538155
0.0005749137136568284,0.16911454650520222
0.0005750855996748375,0.2165242823232181
0.0005752574856928464,0.2656986663853243
0.0005754293717108555,0.31634944336802445
0.0005756012577288645,0.3681974802118132
