time,flux
0.00084154634,-1.0664024980997227
0.0008421836284742371,-1.0219169780681172
0.0008428209169484743,-0.9792880246786944
0.0008434582054227113,-0.9384864564901435
0.0008440954938969485,-0.8994830920641628
0.0008447327823711856,-0.862248749960946
0.0008453700708454228,-0.8267542487406871
0.0008460073593196598,-0.7929704069643322
0.000846644647793897,-0.760868043192827
0.0008472819362681341,-0.7304179759856133
0.0008479192247423712,-0.7015910239043893
0.0008485565132166083,-0.6743580055085967
0.0008491938016908455,-0.6486897393599336
0.0008498310901650825,-0.6245570440178417
0.0008504683786393197,-0.601930738043267
0.0008511056671135568,-0.5807816399971555
0.000851742955587794,-0.5610805684389489
0.000852380244062031,-0.5427983419303454
0.0008530175325362682,-0.5259057790315387
0.0008536548210105053,-0.5103736983034749
0.0008542921094847424,-0.4961729183055957
0.0008549293979589795,-0.483274257598847
0.0008555666864332167,-0.4716485347441749
0.0008562039749074537,-0.4612665683010211
0.0008568412633816909,-0.45209917683183576
0.000857478551855928,-0.44411717889530855
0.0008581158403301652,-0.4372913930531376
0.0008587531288044022,-0.43159263786551666
0.0008593904172786394,-0.4269917318926397
0.0008600277057528765,-0.42345949369545266
0.0008606649942271136,-0.4209667418341494
0.0008613022827013507,-0.41948429486967587
0.0008619395711755879,-0.41898297136222595
0.000862576859649825,-0.4194335898727456
0.000863214148124062,-0.4208069689606766
0.0008638514365982992,-0.4230739271884691
0.0008644887250725363,-0.4262052831148128
0.0008651260135467734,-0.4301718553006536
0.0008657633020210105,-0.43494446230693756
0.0008664005904952477,-0.4404939226946106
0.0008670378789694847,-0.44679105502311445
0.0008676751674437219,-0.45380667785414724
0.000868312455917959,-0.46151160974715066
0.0008689497443921961,-0.46987666926307076
0.0008695870328664332,-0.4788726749628535
0.0008702243213406704,-0.4884704454066927
0.0008708616098149075,-0.4986407991547822
0.0008714988982891446,-0.5093545547680681
0.0008721361867633817,-0.5205825308067441
0.0008727734752376189,-0.5322955458317563
0.0008734107637118559,-0.5444644190741897
0.0008740480521860931,-0.5530558832017667
0.0008746853406603302,-0.5624215591266466
0.0008753226291345674,-0.5685648559636309
0.0008759599176088044,-0.5641607656269793
0.0008765972060830416,-0.5432402235491204
0.0008772344945572787,-0.5310090142681728
0.0008778717830315158,-0.5371094271273035
0.0008785090715057529,-0.553797274529047
0.0008791463599799901,-0.5752649587384614
0.0008797836484542271,-0.606295266604619
