time,flux
0.0017162904,-2.3366070688997396
0.0017168971834417208,-2.3219610562773982
0.0017175039668834418,-2.3075204203467687
0.0017181107503251626,-2.293269648792163
0.0017187175337668834,-2.279193229298115
0.0017193243172086044,-2.2652756495489363
0.0017199311006503252,-2.251501397229161
0.001720537884092046,-2.2378549600231743
0.001721144667533767,-2.2243208256152895
0.0017217514509754877,-2.2108834816901126
0.0017223582344172085,-2.197527415931883
0.0017229650178589295,-2.184237116025134
0.0017235718013006503,-2.170997069654251
0.001724178584742371,-2.1577917645036213
0.001724785368184092,-2.144605688257703
0.0017253921516258129,-2.1314233286009565
0.0017259989350675337,-2.1182291732176943
0.0017266057185092547,-2.105007709792376
0.0017272125019509755,-2.0917434260095344
0.0017278192853926963,-2.078420809553409
0.0017284260688344173,-2.065024348108533
0.001729032852276138,-2.051538529359292
0.001729639635717859,-2.0379478409900718
0.0017302464191595798,-2.0242367706854063
0.0017308532026013006,-2.010389806129608
0.0017314599860430216,-1.9963914350071357
0.0017320667694847424,-1.9822261450023761
0.0017326735529264632,-1.9678784237997156
0.0017332803363681842,-1.95333275908376
0.001733887119809905,-1.9385736385386754
0.0017344939032516258,-1.9235855498490682
0.0017351006866933468,-1.9083529806993245
0.0017357074701350676,-1.892860418773757
0.0017363142535767883,-1.8770923517568987
0.0017369210370185093,-1.8610332673331356
0.0017375278204602301,-1.8446676531869273
0.001738134603901951,-1.8279799970025865
0.001738741387343672,-1.810954786464646
0.0017393481707853927,-1.793576509257419
0.0017399549542271135,-1.775829653065438
0.0017405617376688345,-1.7576987055730158
0.0017411685211105553,-1.739168154464612
0.001741775304552276,-1.720222487424686
0.001742382087993997,-1.7008461921376243
0.0017429888714357179,-1.681023756287886
0.0017435956548774386,-1.660739667559784
0.0017442024383191596,-1.6399784136378512
0.0017448092217608804,-1.618724482206474
0.0017454160052026012,-1.5969623609500379
0.0017460227886443222,-1.5746765375529297
0.001746629572086043,-1.5518514997672999
0.0017472363555277638,-1.5230864020386337
0.0017478431389694848,-1.4939700534737732
0.0017484499224112056,-1.4643483287870849
0.0017490567058529264,-1.433920221018704
0.0017496634892946474,-1.4041808072472715
0.0017502702727363682,-1.3729916239416013
0.0017508770561780892,-1.339116166085073
0.00175148383961981,-1.302340696049293
0.0017520906230615307,-1.2642390824888434
0.0017526974065032517,-1.2265859660632106
0.0017533041899449725,-1.1915341728038655
0.0017539109733866933,-1.1558878104434658
0.0017545177568284143,-1.1186766174369953
0.001755124540270135,-1.0798882106974277
0.0017557313237118559,-1.043384179125397
0.001756338107153577,-1.0077114028121708
0.0017569448905952977,-0.9725474498226769
0.0017575516740370185,-0.9381372801519721
0.0017581584574787395,-0.9039206012460511
0.0017587652409204603,-0.8680942612625783
0.001759372024362181,-0.8301218461687622
