time,flux
0.0015687326,-7.0114594316333605
0.0015692395713856927,-6.45638158193498
0.0015697465427713857,-5.92304335699097
0.0015702535141570784,-5.411085386209397
0.0015707604855427714,-4.920148298998322
0.0015712674569284641,-4.4498727247656324
0.001571774428314157,-3.99989929291939
0.0015722813996998498,-3.5698686328674816
0.0015727883710855428,-3.1594213740179704
0.0015732953424712356,-2.7681981457789204
0.0015738023138569285,-2.3958395775582164
0.0015743092852426213,-2.0419862987641015
0.001574816256628314,-1.706278938804282
0.001575323228014007,-1.3883581270866419
0.0015758301993996997,-1.0878644930196042
0.0015763371707853927,-0.8044386660110536
0.0015768441421710854,-0.5377212754686955
0.0015773511135567784,-0.28735295080077344
0.0015778580849424712,-0.05297432141517202
0.0015783650563281641,0.16577398327986517
0.0015788720277138569,0.3692513338766329
0.0015793789990995498,0.5578171009670669
0.0015798859704852426,0.7318306551431033
0.0015803929418709355,0.8916513669968572
0.0015808999132566283,1.0376386071202646
0.001581406884642321,1.1701517461052613
0.001581913856028014,1.2895501545437833
0.0015824208274137067,1.3961932030281252
0.0015829277987993997,1.4904402621500434
0.0015834347701850925,1.572650702501474
0.0015839417415707854,1.6431838946747117
0.0015844487129564782,1.7023992092616922
0.0015849556843421711,1.750656016854172
0.0015854626557278639,1.7883136880444461
0.0015859696271135568,1.8157315934242706
0.0015864765984992496,1.8332691035859403
0.0015869835698849423,1.8412855891210325
0.0015874905412706353,1.840140420622021
0.001587997512656328,1.8301929686806626
0.001588504484042021,1.8118026038888928
0.0015890114554277138,1.7853286968388273
0.0015895184268134067,1.751130618122581
0.0015900253981990995,1.7095677383319108
0.0015905323695847924,1.6609994280589317
0.0015910393409704852,1.605785057895759
0.0015915463123561781,1.5442839984341494
0.0015920532837418709,1.4768556202663974
0.0015925602551275638,1.4038592939842596
0.0015930672265132566,1.325654390179851
0.0015935741978989493,1.2426002794451079
0.0015940811692846423,1.155056332227722
0.001594588140670335,0.9936246848138502
0.001595095112056028,0.7819530439026164
0.0015956020834417208,0.5723503493784612
0.0015961090548274137,0.4055196437347955
0.0015966160262131065,0.2953372326985963
0.0015971229975987994,0.2239879065695592
0.0015976299689844922,0.1795308777959529
0.0015981369403701852,0.14927684850775017
0.001598643911755878,0.11553089999832086
0.0015991508831415706,0.08028221075941189
0.0015996578545272636,0.05339791297095294
0.0016001648259129564,0.02472424561636692
0.0016006717972986493,-0.005294549406262209
0.001601178768684342,-0.036112901679972664
0.001601685740070035,-0.07281869416948107
0.0016021927114557278,-0.10985411738224708
0.0016026996828414207,-0.14775540387539274
0.0016032066542271135,-0.1955577819837401
0.0016037136256128065,-0.24054154797856392
0.0016042205969984992,-0.28463705517670407
0.0016047275683841922,-0.33438471170391276
0.001605234539769885,-0.3898073588678073
0.0016057415111555777,-0.4420140036738195
0.0016062484825412706,-0.48969530756971597
0.0016067554539269634,-0.5587106125647147
0.0016072624253126563,-0.6282952807818261
0.001607769396698349,-0.6941008123261138
0.001608276368084042,-0.768157902354416
0.0016087833394697348,-0.838232798898073
0.0016092903108554278,-0.9069072028410478
0.0016097972822411205,-0.9755287711370745
0.0016103042536268135,-1.0493019892729103
0.0016108112250125062,-1.1243971551003846
0.001611318196398199,-1.196379090310807
0.001611825167783892,-1.2650039378759745
0.0016123321391695847,-1.3372067879536875
0.0016128391105552776,-1.404411702261389
0.0016133460819409704,-1.4594223986644277
0.0016138530533266633,-1.5307835365356612
0.001614360024712356,-1.5994166972273656
0.001614866996098049,-1.659565726198932
0.0016153739674837418,-1.7160194249911376
0.0016158809388694348,-1.7703583213864547
0.0016163879102551275,-1.822630294873875
0.0016168948816408205,-1.8646572761648355
0.0016174018530265132,-1.9032507250592876
0.001617908824412206,-1.9409835593517084
0.001618415795797899,-1.978446656806999
0.0016189227671835917,-2.005622882865148
0.0016194297385692846,-2.024042631832428
0.0016199367099549774,-2.0381909407822696
0.0016204436813406704,-2.049965590252116
0.001620950652726363,-2.068708702926358
0.001621457624112056,-2.0839437434710897
0.0016219645954977488,-2.064151508054798
0.0016224715668834418,-2.0157756299905842
0.0016229785382691345,-1.9034730364120365
0.0016234855096548273,-1.712482422349314
0.0016239924810405202,-1.479703366262652
0.001624499452426213,-1.2880238467641238
0.001625006423811906,-1.1639085246851884
0.0016255133951975987,-1.1139930459305862
0.0016260203665832917,-1.1045827266842252
0.0016265273379689844,-1.1173667152720475
0.0016270343093546774,-1.1265180186608617
0.0016275412807403701,-1.1218203982731307
0.001628048252126063,-1.1149751363442515
0.0016285552235117558,-1.1091115890443293
0.0016290621948974486,-1.092555941133519
0.0016295691662831415,-1.0578267917452282
0.0016300761376688343,-1.0226715511671178
0.0016305831090545272,-0.9781242740553494
0.00163109008044022,-0.9053983890548458
0.001631597051825913,-0.8273553849659258
0.0016321040232116057,-0.7387632074694721
0.0016326109945972987,-0.6446663931928441
0.0016331179659829914,-0.5555566865851941
0.0016336249373686844,-0.4867109872659484
0.0016341319087543771,-0.4917683893292006
0.00163463888014007,-0.583697015742222
0.0016351458515257628,-0.7668209516835229
0.0016356528229114556,-0.9909200805831959
0.0016361597942971485,-1.1730685606513538
0.0016366667656828413,-1.288426665497753
0.0016371737370685343,-1.3268351387725443
0.001637680708454227,-1.3386702830115644
0.00163818767983992,-1.335739391513022
0.0016386946512256127,-1.3235722248241424
0.0016392016226113057,-1.3133793212715055
0.0016397085939969984,-1.3063202560040643
0.0016402155653826914,-1.3036032818946286
0.0016407225367683841,-1.2908614191681518
0.001641229508154077,-1.2767147406131905
0.0016417364795397698,-1.270063832619771
0.0016422434509254626,-1.2642690617161838
0.0016427504223111556,-1.2606058360282237
0.0016432573936968483,-1.2646340903986888
0.0016437643650825413,-1.263189408637162
0.001644271336468234,-1.242853429459987
0.001644778307853927,-1.227237883764283
0.0016452852792396197,-1.2185023602874903
0.0016457922506253127,-1.1962814648131905
0.0016462992220110054,-1.1793148678226972
0.0016468061933966984,-1.1666920301181742
0.0016473131647823912,-1.1500414127941758
0.001647820136168084,-1.128506940202538
0.0016483271075537769,-1.1051726970581452
0.0016488340789394696,-1.089332728580417
0.0016493410503251626,-1.0709074754208794
0.0016498480217108553,-1.041516276345475
0.0016503549930965483,-1.014859849003374
0.001650861964482241,-0.9950787336681309
0.001651368935867934,-0.9716871590518811
0.0016518759072536267,-0.942038595746026
0.0016523828786393197,-0.916227915289907
0.0016528898500250125,-0.8842836384899067
0.0016533968214107052,-0.8479027857753544
0.0016539037927963982,-0.820033415706531
0.001654410764182091,-0.7890658904362371
0.0016549177355677839,-0.7595311667910077
0.0016554247069534766,-0.7344406885769154
0.0016559316783391696,-0.7166197698506834
0.0016564386497248623,-0.6975162935240653
0.0016569456211105553,-0.6833983191744075
0.001657452592496248,-0.6757700986090047
0.001657959563881941,-0.6533977813419034
0.0016584665352676338,-0.621466896766785
0.0016589735066533267,-0.5835428734898239
0.0016594804780390195,-0.5365385090289748
0.0016599874494247122,-0.49398988338972755
0.0016604944208104052,-0.4518135583346795
0.001661001392196098,-0.4004862316308056
0.0016615083635817909,-0.3425544891672273
0.0016620153349674836,-0.2567701101912689
0.0016625223063531766,-0.11478851455568986
0.0016630292777388693,0.11485107724465557
0.0016635362491245623,0.4033308863545094
0.001664043220510255,0.6913710786494291
0.001664550191895948,0.8642276923222265
0.0016650571632816408,0.9641518359485773
0.0016655641346673337,0.9959550861521912
0.0016660711060530265,0.9786277996976277
0.0016665780774387192,0.9590324686695778
0.0016670850488244122,0.9439173358141065
0.001667592020210105,0.9359308332514148
0.001668098991595798,0.9301127433062044
0.0016686059629814906,0.9260875421289484
0.0016691129343671836,0.9193021297171695
0.0016696199057528764,0.9038486578138178
0.0016701268771385693,0.915277715029118
0.001670633848524262,0.9362558523923312
0.0016711408199099548,0.9588031264960319
0.0016716477912956478,0.9858083674989818
0.0016721547626813405,1.0381919595519389
0.0016726617340670335,1.0939815944087008
0.0016731687054527262,1.1230785161250143
0.0016736756768384192,1.1394322772978567
0.001674182648224112,1.091818016736844
0.001674689619609805,0.9586372527222768
0.0016751965909954977,0.7546877568248531
0.0016757035623811906,0.5576422280266586
0.0016762105337668834,0.40021427072687243
0.0016767175051525763,0.3071094758396463
0.001677224476538269,0.2486388082996295
0.0016777314479239618,0.20708679079546397
0.0016782384193096548,0.17114730432432748
0.0016787453906953475,0.1352103161379022
0.0016792523620810405,0.10715851394601456
0.0016797593334667332,0.0854297468243052
0.0016802663048524262,0.06415685816372965
0.001680773276238119,0.0323930349157593
0.001681280247623812,0.002782039171820458
0.0016817872190095047,-0.018567794768155895
0.0016822941903951976,-0.06083136717139178
0.0016828011617808904,-0.11487944420082734
0.0016833081331665833,-0.16992924935291948
0.001683815104552276,-0.22022983317357595
0.0016843220759379688,-0.2621975881900974
0.0016848290473236618,-0.3036804763066437
0.0016853360187093545,-0.3486261496789784
0.0016858429900950475,-0.401881619238293
0.0016863499614807403,-0.4531233749481586
0.0016868569328664332,-0.5096168343141015
0.001687363904252126,-0.5793261231378192
0.001687870875637819,-0.6399790960142592
0.0016883778470235117,-0.6959529908344356
0.0016888848184092046,-0.7532153065430762
0.0016893917897948974,-0.815201064728346
0.0016898987611805901,-0.870949435114898
0.001690405732566283,-0.925165100889834
0.0016909127039519758,-0.9803713816962918
0.0016914196753376688,-1.0313984416126871
0.0016919266467233616,-1.0827404846126412
0.0016924336181090545,-1.138173145251274
0.0016929405894947473,-1.1877850554279947
0.0016934475608804402,-1.2383279455879115
0.001693954532266133,-1.2785762567106254
0.001694461503651826,-1.302158933684097
0.0016949684750375187,-1.332503508621585
0.0016954754464232114,-1.3648098113166276
0.0016959824178089044,-1.390367258543965
0.0016964893891945971,-1.4062895683790582
0.0016969963605802901,-1.4243658250533093
0.0016975033319659829,-1.437928139673185
0.0016980103033516758,-1.4450083934598392
0.0016985172747373686,-1.4492538514409694
0.0016990242461230615,-1.4541601357440626
0.0016995312175087543,-1.458406946380207
0.0017000381888944472,-1.4517475982659591
0.00170054516028014,-1.4356557767345701
0.001701052131665833,-1.4112537238636012
0.0017015591030515257,-1.3501331683392688
0.0017020660744372185,-1.2261737599913498
0.0017025730458229114,-1.0347578974820997
0.0017030800172086042,-0.8269834078785196
0.0017035869885942971,-0.6395860509714115
0.0017040939599799899,-0.5299351658748994
0.0017046009313656828,-0.5026939946659894
0.0017051079027513756,-0.5167461800467613
0.0017056148741370685,-0.5432287581928603
0.0017061218455227613,-0.5588689362449804
0.0017066288169084543,-0.5628309191028055
0.001707135788294147,-0.5559486965631719
0.00170764275967984,-0.5488574691167734
0.0017081497310655327,-0.5333199883260582
0.0017086567024512255,-0.5095471856451785
0.0017091636738369184,-0.48451411259117944
0.0017096706452226112,-0.4398657729843413
0.0017101776166083041,-0.3847841940153957
0.0017106845879939969,-0.32637294870727773
0.0017111915593796898,-0.26539364170663404
0.0017116985307653826,-0.19583585877069315
0.0017122055021510756,-0.12025015565013172
0.0017127124735367683,-0.038299563662879774
0.001713219444922461,0.020263353713775065
0.001713726416308154,0.015916724631524402
0.001714233387693847,-0.10144436823875165
0.0017147403590795397,-0.31009798261121035
0.0017152473304652325,-0.5650953536172444
0.0017157543018509254,-0.761717480299047
0.0017162612732366182,-0.8920650640173117
0.0017167682446223111,-0.9653351237049853
0.001717275216008004,-0.9922487194426125
0.0017177821873936969,-1.0071262528213298
0.0017182891587793896,-1.0163746430747949
0.0017187961301650826,-1.0167304974375144
0.0017193031015507753,-1.0188191242490074
0.001719810072936468,-1.0205567795444375
0.001720317044322161,-1.0082422610850907
0.0017208240157078538,-0.9671561315647986
0.0017213309870935467,-0.9521585026455515
0.0017218379584792395,-0.9523535616066175
0.0017223449298649325,-0.9391577611460824
0.0017228519012506252,-0.9180186955845117
0.0017233588726363182,-0.90968668930744
0.001723865844022011,-0.9037677566921595
0.0017243728154077039,-0.872040235366828
0.0017248797867933966,-0.8536604170970742
0.0017253867581790896,-0.8455010731542292
0.0017258937295647823,-0.832721417259953
0.001726400700950475,-0.8233979999824169
0.001726907672336168,-0.8145111013689419
0.0017274146437218608,-0.8028022085621671
0.0017279216151075538,-0.7939101832867819
0.0017284285864932465,-0.785229854561429
0.0017289355578789395,-0.7735688061952224
0.0017294425292646322,-0.7611244250647963
0.0017299495006503252,-0.748910593794651
0.001730456472036018,-0.7380336676975371
0.0017309634434217107,-0.7340351129827094
0.0017314704148074036,-0.7504275900006091
0.0017319773861930966,-0.74551001403463
0.0017324843575787893,-0.7243166655219098
0.001732991328964482,-0.7005884958319
0.001733498300350175,-0.6672862139605549
0.0017340052717358678,-0.6296429752280588
0.0017345122431215608,-0.5932916573597782
0.0017350192145072535,-0.55785992367768
0.0017355261858929465,-0.5272116905304466
0.0017360331572786392,-0.49830016915453806
0.0017365401286643322,-0.4659430852336839
0.001737047100050025,-0.4150646489121226
0.0017375540714357177,-0.3638211910947809
0.0017380610428214106,-0.3086316852431557
0.0017385680142071034,-0.2460628785755981
0.0017390749855927964,-0.18876620083499415
0.001739581956978489,-0.130145852299878
0.001740088928364182,-0.051998117321800576
0.0017405958997498748,0.07518351196570536
0.0017411028711355678,0.27071835349129486
0.0017416098425212605,0.5367527888629097
0.0017421168139069535,0.8468156086087465
0.0017426237852926462,1.1010520162226383
0.0017431307566783392,1.2527361930007948
0.001743637728064032,1.3127925535178997
0.0017441446994497247,1.3077968208720399
0.0017446516708354177,1.2996517062650348
0.0017451586422211104,1.2858356833071105
0.0017456656136068034,1.266739153526727
0.0017461725849924961,1.2532212287753406
0.001746679556378189,1.2519578330771404
0.0017471865277638818,1.248848581921764
0.0017476934991495748,1.2338308396670252
0.0017482004705352675,1.2210122009218045
0.0017487074419209605,1.2409697862793259
0.0017492144133066532,1.2814125994766354
0.0017497213846923462,1.3247917429558282
0.001750228356078039,1.372935226011027
0.0017507353274637317,1.4271352533246555
0.0017512422988494247,1.4889266084999266
0.0017517492702351174,1.5499999994604257
0.0017522562416208104,1.595990838708133
0.0017527632130065031,1.6118382104945652
0.001753270184392196,1.564773520698687
0.0017537771557778888,1.4332155471753147
0.0017542841271635818,1.242571932881702
0.0017547910985492745,1.0332006427110856
0.0017552980699349673,0.865583693121448
0.0017558050413206603,0.7686366549628993
0.0017563120127063532,0.7242758196359738
0.001756818984092046,0.6973318330471252
0.0017573259554777387,0.6613419499021941
0.0017578329268634317,0.6192941042673346
0.0017583398982491244,0.5732192213963689
0.0017588468696348174,0.5377875561842467
0.0017593538410205101,0.5162518349333991
0.001759860812406203,0.49540718791566385
0.0017603677837918958,0.4740924256939174
0.0017608747551775888,0.43286718948348096
0.0017613817265632816,0.38267784065070887
0.0017618886979489743,0.33808005475651304
0.0017623956693346673,0.2988800019080455
0.00176290264072036,0.2524909014686782
0.001763409612106053,0.20327181238503697
0.0017639165834917457,0.1411690749191921
0.0017644235548774387,0.07378768431011251
0.0017649305262631314,0.015193190243266019
0.0017654374976488244,-0.05161027457657286
0.0017659444690345171,-0.11553301197120233
0.0017664514404202101,-0.17545489642555745
0.0017669584118059029,-0.24152738825314451
0.0017674653831915958,-0.3144554637361294
0.0017679723545772886,-0.3795510807069968
0.0017684793259629813,-0.43165931467314317
0.0017689862973486743,-0.4855329771129389
0.001769493268734367,-0.5447039686513909
0.00177000024012006,-0.6169827809366033
0.0017705072115057527,-0.686518167248396
0.0017710141828914457,-0.7381242050560212
0.0017715211542771385,-0.7831462993194256
0.0017720281256628314,-0.8334580906073449
0.0017725350970485242,-0.8818887406009294
0.0017730420684342171,-0.9328803028481502
0.0017735490398199099,-0.99146810791662
0.0017740560112056028,-1.0363398448450387
0.0017745629825912956,-1.0736529641361978
0.0017750699539769883,-1.1041448847582755
0.0017755769253626813,-1.1470957614787678
0.001776083896748374,-1.1902246520300053
0.001776590868134067,-1.2150168135346175
0.0017770978395197598,-1.235960127843535
0.0017776048109054527,-1.2551659313999253
0.0017781117822911455,-1.285301458228491
0.0017786187536768384,-1.292864605959197
0.0017791257250625312,-1.2537849115443984
0.001779632696448224,-1.1574164999727685
