time,flux
0.0012417757,0.9887878818461375
0.0012423674082541272,0.9874794671228768
0.0012429591165082543,0.9858386682165227
0.0012435508247623814,0.9838723134927589
0.0012441425330165083,0.9815872313172523
0.0012447342412706354,0.9789902500556864
0.0012453259495247625,0.9760881980737453
0.0012459176577788895,0.9728879037370952
0.0012465093660330166,0.9693961954114203
0.0012471010742871437,0.9656199014624214
0.0012476927825412708,0.9615658502557479
0.0012482844907953977,0.9572408701571008
0.0012488761990495248,0.9526517895321468
0.001249467907303652,0.9478054367465524
0.001250059615557779,0.9427086401660358
0.001250651323811906,0.9373682281562465
0.0012512430320660332,0.9317910290828683
0.0012518347403201603,0.9259838713115848
0.0012524264485742872,0.91995358320808
0.0012530181568284142,0.9137069931380204
0.0012536098650825413,0.9072509294670899
0.0012542015733366684,0.9005922205609722
0.0012547932815907955,0.8937376947853511
0.0012553849898449226,0.8866941805058933
0.0012559766980990497,0.8794685060882825
0.0012565684063531766,0.8720674998982025
0.0012571601146073037,0.8644979903013372
0.0012577518228614308,0.856766805663336
0.0012583435311155579,0.8488807743499169
0.001258935239369685,0.8408467247267468
0.001259526947623812,0.832671485159492
0.0012601186558779392,0.8243618840138537
0.001260710364132066,0.8159247496554812
0.0012613020723861931,0.8073669104500756
0.0012618937806403202,0.7986951947633206
0.0012624854888944473,0.7899164309608829
0.0012630771971485744,0.7810374474084463
0.0012636689054027015,0.7720650724716772
0.0012642606136568286,0.7630061345162767
0.0012648523219109555,0.7538674619079117
0.0012654440301650826,0.7446558830122828
0.0012660357384192097,0.7353782261950222
0.0012666274466733368,0.7260413198218485
0.0012672191549274639,0.7166519922584451
0.001267810863181591,0.7072170718704616
0.001268402571435718,0.697743387023599
0.001268994279689845,0.6882377660835237
0.001269585987943972,0.6787070374159198
0.0012701776961980991,0.6691580293864707
0.0012707694044522262,0.6595975703608608
0.0012713611127063533,0.6500324886852207
0.0012719528209604804,0.6384368077771307
0.0012725445292146075,0.6305971335060618
0.0012731362374687346,0.6239990360330675
0.0012737279457228615,0.6151966437183443
0.0012743196539769886,0.6061750504259247
0.0012749113622311156,0.5981300118472617
0.0012755030704852427,0.5905448954100804
0.0012760947787393698,0.5813910405270645
0.001276686486993497,0.5697850637693398
0.0012772781952476238,0.5578840097311758
0.001277869903501751,0.5478626372158956
0.001278461611755878,0.538126274356752
0.001279053320010005,0.5293490303658279
0.0012796450282641322,0.5208694257693716
0.0012802367365182593,0.5099923763708619
0.0012808284447723864,0.5003735409254871
0.0012814201530265135,0.49052175388966973
0.0012820118612806403,0.48290398993543604
0.0012826035695347674,0.4752964515702584
0.0012831952777888945,0.46727561826387315
0.0012837869860430216,0.46124686323583314
0.0012843786942971487,0.45510639153264637
0.0012849704025512758,0.4485666418757962
0.001285562110805403,0.4426800645787239
0.0012861538190595298,0.4364076024387391
0.0012867455273136569,0.43352590211840425
0.001287337235567784,0.43046945853598967
0.001287928943821911,0.42517743518393375
0.0012885206520760382,0.41805701778894633
0.0012891123603301653,0.410934452258029
0.0012897040685842923,0.40807520313694584
0.0012902957768384192,0.40402386640144566
0.0012908874850925463,0.3986072402647395
0.0012914791933466734,0.3931920108305873
0.0012920709016008005,0.3870928084304435
0.0012926626098549276,0.38277656389560116
0.0012932543181090547,0.3783125330108601
0.0012938460263631818,0.3727003325561388
0.0012944377346173087,0.36738847615828724
0.0012950294428714358,0.3603007224211626
0.0012956211511255629,0.35371048188085913
0.00129621285937969,0.34961403427000365
0.001296804567633817,0.3453664260645609
0.0012973962758879441,0.34040412599813313
0.0012979879841420712,0.3352378719345982
0.0012985796923961981,0.33010344872534586
0.0012991714006503252,0.3251188061693802
0.0012997631089044523,0.3201398668951232
0.0013003548171585794,0.3137499638108827
0.0013009465254127065,0.30579996041725643
0.0013015382336668336,0.2988576973983567
0.0013021299419209607,0.2935798732779812
0.0013027216501750876,0.28663625647359664
0.0013033133584292146,0.28239408591620296
0.0013039050666833417,0.2793453343443298
0.0013044967749374688,0.2756046517836772
0.001305088483191596,0.2721392453025617
0.001305680191445723,0.2680737317835572
0.0013062718996998501,0.26287619049341565
0.001306863607953977,0.25703232267074233
0.001307455316208104,0.25049224441565204
0.0013080470244622312,0.24343002818153536
0.0013086387327163583,0.23768314084703507
0.0013092304409704854,0.23234498203340748
0.0013098221492246125,0.22657305437659878
0.0013104138574787396,0.22238021020662366
0.0013110055657328664,0.21596638769857734
0.0013115972739869935,0.20670493825824277
0.0013121889822411206,0.1998429009312531
0.0013127806904952477,0.19453964353813147
0.0013133723987493748,0.18925007362042617
0.001313964107003502,0.18431336405730814
0.001314555815257629,0.17667376948630606
0.0013151475235117559,0.16878954348464936
0.001315739231765883,0.16052861022680187
0.00131633094002001,0.15134446894479617
0.0013169226482741372,0.14604172502532964
0.0013175143565282643,0.14026785396304287
0.0013181060647823914,0.13354409770463604
0.0013186977730365184,0.12624526941498493
0.0013192894812906453,0.12075718424585925
0.0013198811895447724,0.11583805725324456
0.0013204728977988995,0.11116374126493292
0.0013210646060530266,0.10638629034170331
0.0013216563143071537,0.10044099671876697
0.0013222480225612808,0.09330383582023706
0.0013228397308154079,0.08587170646922859
0.0013234314390695348,0.08025198554953006
0.0013240231473236619,0.07576417584852403
0.001324614855577789,0.07072773535538597
0.001325206563831916,0.06534115415968095
0.0013257982720860431,0.059408693872577696
0.0013263899803401702,0.05167200237237711
0.0013269816885942973,0.04425591211700452
0.0013275733968484242,0.038608781127839706
0.0013281651051025513,0.030429969508632134
0.0013287568133566784,0.021318655832174162
0.0013293485216108055,0.012947450454621411
0.0013299402298649326,0.00597282971444748
0.0013305319381190597,-0.0002930309094139849
0.0013311236463731868,-0.004797041176042965
0.0013317153546273139,-0.009503836757754453
0.0013323070628814407,-0.016146650073516792
0.0013328987711355678,-0.022413223119161548
0.001333490479389695,-0.026105101556153514
0.001334082187643822,-0.029403646747988208
0.0013346738958979491,-0.03565192788697416
0.0013352656041520762,-0.04278962156791166
0.001335857312406203,-0.05030762513949939
0.0013364490206603302,-0.057498330079180766
0.0013370407289144573,-0.06207204571629144
0.0013376324371685844,-0.06627786366559832
0.0013382241454227115,-0.06973974350806825
0.0013388158536768386,-0.07352542656442178
0.0013394075619309657,-0.08031218575568416
0.0013399992701850928,-0.08504889134538136
0.0013405909784392196,-0.08968440807829879
0.0013411826866933467,-0.09556067888890873
0.0013417743949474738,-0.10177732265827653
0.001342366103201601,-0.10517627777894684
0.001342957811455728,-0.10793698622703164
0.001343549519709855,-0.11216283179314292
0.001344141227963982,-0.11838940050703722
0.001344732936218109,-0.12456193488119718
0.0013453246444722362,-0.12984188307428518
0.0013459163527263633,-0.1349155770672221
0.0013465080609804904,-0.14386928634765933
0.0013470997692346174,-0.15110315269734684
0.0013476914774887445,-0.15627196012772318
0.0013482831857428716,-0.16065299744549108
0.0013488748939969985,-0.167367013477072
0.0013494666022511256,-0.17441698478351603
0.0013500583105052527,-0.18098132192652513
0.0013506500187593798,-0.18707425879008105
0.001351241727013507,-0.1952383184193651
0.001351833435267634,-0.20322360865037398
0.0013524251435217609,-0.20995131268130965
