time,flux
0.0028246604,-1.5556009161992774
0.002824647,-1.4407914343607677
0.0028246331,-1.327387305006587
0.0028246194,-1.2154241431636146
0.0028246057,-1.1049375638564565
0.002824592,-0.9959631821119922
0.0028245784,-0.8885366129571006
0.0028245647,-0.7826934714175247
0.002824551,-0.6784693725201433
0.0028245372,-0.575899931289563
0.0028245237,-0.4750207627537992
0.00282451,-0.3758674819374582
0.0028244962,-0.27847570386855575
0.0028244825,-0.182881043571698
0.002824469,-0.08911911607376412
0.0028244553,0.002774463598366671
0.0028244415,0.09276408042008816
0.0028244278,0.18081411936338468
0.002824414,0.26688896540251356
0.0028244006,0.35095300351173203
0.0028243868,0.4329706186641609
0.002824373,0.5129061958351941
0.0028243593,0.5907241199968158
0.0028243456,0.6663887761232834
0.002824332,0.7398645491877176
0.0028243184,0.8111158241655123
0.0028243046,0.8801069860297882
0.002824291,0.9468024197536662
0.0028242772,1.0111665103114036
0.0028242636,1.073163642676121
0.00282425,1.1327582018232127
0.0028242362,1.1899145727246625
0.0028242224,1.244597140354728
0.0028242087,1.2967702896876663
0.0028241952,1.3463984056965983
0.0028241815,1.393445873356918
0.0028241677,1.4378770776406093
0.002824154,1.4796564035207933
0.0028241402,1.518748235974
0.0028241267,1.5551169599722143
0.002824113,1.5887269604885565
0.0028240993,1.6195426224984204
0.0028240855,1.6475283309737907
0.0028240718,1.6726484708911973
0.0028240583,1.694867427221488
0.0028240446,1.7141495849389203
0.0028240308,1.730459329018888
0.002824017,1.7437610444345122
0.0028240033,1.754019116158913
0.0028239898,1.7611979291663482
0.002823976,1.765261867199129
0.0028239624,1.788774440879021
0.0028239486,1.7295825941921277
0.002823935,1.5985644026535146
0.0028239212,1.4613029724998032
0.0028239076,1.3687797724946662
0.002823894,1.2981360006374647
0.0028238802,1.0679385603238685
0.0028238664,1.0301553641357735
0.0028238527,0.9730309845101228
0.002823839,0.876372695234581
0.0028238255,0.8923745722896412
0.0028238117,0.9399818694240255
0.002823798,0.8883112914557477
0.0028237842,0.8555385921191193
0.0028237705,0.928654461429763
0.0028237568,0.8533716049033435
0.002823743,0.960834773540692
0.0028237295,1.020335103743746
0.0028237158,0.9248469009986711
0.002823702,0.7704939379385045
0.0028236883,0.9020471791510771
0.0028236746,0.8520104951731142
0.0028236608,0.7637244766484846
0.0028236473,0.6398031410252752
0.0028236336,0.5566867615568389
0.0028236199,0.6028719969807326
0.0028236061,0.5438412029888858
0.0028235924,0.5347225136879646
0.0028235787,0.5754050499252585
0.002823565,0.5621372454392047
0.0028235514,0.4816043068853352
0.0028235377,0.3903986228725474
0.002823524,0.2647980521363869
0.0028235102,0.2562713246431509
0.0028234965,0.23216449714952306
0.0028234827,0.1897070732665888
0.002823469,0.16256283514793599
0.0028234555,0.07823751478028662
0.0028234418,0.16256370553940327
0.002823428,0.27800017504337765
0.0028234143,0.29108467179289493
0.0028234005,0.25645200300794246
0.0028233868,0.12281710207936754
0.002823373,0.10830726156851452
0.0028233593,0.23385000882295878
0.0028233458,0.21413724371851964
0.002823332,0.17895099816864798
0.0028233184,-0.002552046874613605
0.0028233046,-0.10919514673202428
0.0028232909,-0.12725427251171167
0.0028232771,-0.07648650057136924
0.0028232634,-0.22441180687943416
0.0028232497,-0.4300185663898385
0.002823236,-0.48331265917126
0.0028232224,-0.6973577147518593
0.0028232087,-0.5953700131487678
0.002823195,-0.4324900225358155
0.0028231812,-0.39278800991941404
0.0028231675,-0.45389280550748834
0.0028231537,-0.5425631885869983
0.00282314,-0.5024636486246562
0.0028231263,-0.5738816720033817
0.0028231125,-0.6748967326468405
0.002823099,-0.5753100910281924
0.0028230853,-0.551205320079815
0.0028230716,-0.5130730641110657
0.0028230578,-0.4112657389868901
0.002823044,-0.5263979547739077
0.0028230303,-0.6276871332510804
0.0028230166,-0.5472762633600544
0.0028230029,-0.6833104616560539
0.0028229891,-0.6353188395527156
0.0028229754,-0.6104613948835647
0.0028229617,-0.586818207871092
0.0028229482,-0.7279913164864689
0.0028229344,-0.7787167961762749
0.0028229207,-0.6210947463654624
0.002822907,-0.714323826872581
0.0028228932,-0.6432802641004302
0.0028228795,-0.5414702099612139
0.0028228657,-0.7096944764442834
0.002822852,-0.8695009915961496
0.0028228383,-1.0280765000837742
0.0028228245,-0.9476561732715177
0.0028228108,-0.8241150194997813
0.002822797,-0.9281462585420157
0.0028227833,-0.86292832365132
0.0028227698,-0.9167594712341152
0.002822756,-0.9387459115823049
0.0028227423,-1.0415491446046652
0.0028227286,-1.0273680250113866
0.0028227149,-0.9163943790554963
0.0028227011,-0.9036897456641708
0.0028226874,-0.7912690020733759
0.0028226736,-0.705841273689978
0.00282266,-0.8543275368959321
0.0028226462,-1.0018161712125937
0.0028226324,-1.1378116216122605
0.0028226187,-1.2849241676079657
0.002822605,-1.3685986780480566
0.0028225912,-1.3146146297844288
0.0028225775,-1.3192457373780428
0.002822564,-1.4358777640876987
0.0028225502,-1.4899735245825412
0.0028225365,-1.4242586302345999
0.0028225228,-1.3084851237749962
0.002822509,-1.3498407347653085
0.0028224953,-1.1022905769662819
0.0028224816,-1.1017758288503943
0.0028224678,-1.0505751610923655
0.002822454,-0.8340885411509719
0.0028224404,-0.779794376422167
0.0028224266,-0.6983290963080612
0.0028224129,-0.6198723544395935
0.0028223991,-0.5990669715184064
0.0028223854,-0.5788943059323202
0.0028223717,-0.41124565355352083
0.002822358,-0.482933744009201
0.0028223442,-0.6085582184374971
0.0028223305,-0.4647427969033832
0.0028223167,-0.3238539189087451
0.002822303,-0.33712261062096793
0.0028222892,-0.2244971691760008
0.0028222755,-0.1879859924767204
0.0028222618,-0.18139857428176281
0.002822248,-0.08117711100848707
0.0028222343,-0.22013712394899812
0.0028222206,-0.18194966181561742
0.0028222068,-0.300438149334464
0.0028221933,-0.24931099167022963
0.0028221796,-0.0882333827028898
0.0028221658,-0.0746859131699214
0.002822152,0.042054113300434334
0.0028221384,-0.03479161226905547
0.0028221246,0.08494874219031655
0.002822111,0.14636929791109696
0.0028220972,0.19070867488408802
0.0028220834,0.09204104527412757
0.0028220697,0.17934409552869965
0.002822056,-0.04386765829891974
0.0028220422,-0.26140388720601837
0.0028220285,-0.3339478153026626
0.0028220147,-0.40957535917413845
0.002822001,-0.22944822870439993
0.0028219873,-0.17420885877807246
0.0028219735,-0.3214853186623552
0.0028219598,-0.48467833060900306
0.002821946,-0.4506556286401035
0.0028219323,-0.41267968826454765
0.0028219186,-0.3840671296027534
