time,flux
0.0011238863,12.427073194796103
0.0011241263786393198,11.634706265408774
0.0011243664572786393,10.872046280786654
0.001124606535917959,10.138584044685855
0.0011248466145572786,9.43381036086249
0.0011250866931965984,8.757216033072668
0.001125326771835918,8.108291865073765
0.0011255668504752377,7.486528660621894
0.0011258069291145572,6.891417223473166
0.001126047007753877,6.322448357383693
0.0011262870863931965,5.779112866110848
0.0011265271650325163,5.260901553410746
0.001126767243671836,4.7673052230407595
0.0011270073223111556,4.297814678755738
0.0011272474009504754,3.8519207243130555
0.001127487479589795,3.429114163468825
0.0011277275582291147,3.0288857999804204
0.0011279676368684342,2.650726437602691
0.001128207715507754,2.2941268800930112
0.0011284477941470735,1.9585779312087566
0.0011286878727863933,1.643570394704775
0.0011289279514257128,1.3485950743371784
0.0011291680300650326,1.073142773864605
0.0011294081087043523,0.8167042970431667
0.0011296481873436718,0.5787704476277116
0.0011298882659829916,0.3588320293756149
0.0011301283446223111,0.15637984604298835
0.001130368423261631,-0.029095298612793145
0.0011306085019009504,-0.19810260083688117
0.0011308485805402702,-0.35115125687063736
0.0011310886591795897,-0.4887504629604767
0.0011313287378189095,-0.6114094153464974
0.001131568816458229,-0.7196373102751146
0.0011318088950975488,-0.8139433439876899
0.0011320489737368686,-0.8948367127293747
0.001132289052376188,-0.9628266127440576
0.0011325291310155079,-1.0184222402731
0.0011327692096548274,-1.0621327915616536
0.0011330092882941472,-1.094467462853607
0.0011332493669334667,-1.1159354503903214
0.0011334894455727865,-1.127045950418212
0.001133729524212106,-1.1283081591786404
0.0011339696028514258,-1.1202312729154948
0.0011342096814907455,-1.1033244878739272
0.001134449760130065,-1.0780970002952988
0.0011346898387693848,-1.0450580064247612
0.0011349299174087044,-1.00471670250494
0.0011351699960480241,-0.9575822847797226
0.0011354100746873437,-0.9041639494917347
0.0011356501533266634,-0.8449708928861276
0.001135890231965983,-0.780512312259136
0.0011361303106053027,-0.4068222905876928
0.0011363703892446223,-0.1221756533319955
0.001136610467883942,0.06675663239050408
0.0011368505465232618,0.151880209037411
0.0011370906251625813,0.12125838810884808
0.001137330703801901,0.06468912248478284
0.0011375707824412206,0.018232121189488488
0.0011378108610805404,-0.015157608663302924
0.00113805093971986,-0.03478968122352405
0.0011382910183591797,-0.044778082797064946
0.0011385310969984992,-0.05054598586705551
0.001138771175637819,-0.05222461765082194
0.0011390112542771385,-0.05008470576318948
0.0011392513329164583,-0.04521076320873136
0.001139491411555778,-0.04146768110048948
0.0011397314901950976,-0.04305139017629297
0.0011399715688344173,-0.05143270970413514
0.0011402116474737369,-0.06682906153255083
0.0011404517261130566,-0.08290148366059226
0.0011406918047523762,-0.09799590567907382
0.001140931883391696,-0.11102925797174049
0.0011411719620310155,-0.12170038611584942
0.0011414120406703352,-0.12754921228222613
0.0011416521193096548,-0.1260253126256502
0.0011418921979489745,-0.11357935144718169
0.0011421322765882943,-0.0899627691792845
0.0011423723552276138,-0.05993178439547163
0.0011426124338669336,-0.031965551444084674
0.0011428525125062531,-0.011034487569662106
0.0011430925911455729,0.00209419067162152
0.0011433326697848924,0.0078451187150163
0.0011435727484242122,0.0140802828604837
0.0011438128270635317,0.023448283152100898
0.0011440529057028515,0.03703816428307856
0.001144292984342171,0.05478816701337774
0.0011445330629814908,0.07789462399121372
0.0011447731416208105,0.10557943931369923
0.00114501322026013,0.13660331129272155
0.0011452532988994498,0.17134228802491655
0.0011454933775387694,0.20819410256789178
0.0011457334561780891,0.24547953044078485
0.0011459735348174087,0.28137747586694134
0.0011462136134567284,0.31617255131016825
0.001146453692096048,0.348047037609221
0.0011466937707353677,0.37217640819579184
0.0011469338493746875,0.3949477990836983
0.001147173928014007,0.41600468603488533
0.0011474140066533268,0.4345334679124283
0.0011476540852926463,0.4615031923150958
0.001147894163931966,0.49404069530971645
0.0011481342425712856,0.5308058888721635
0.0011483743212106054,0.5722875393213782
0.001148614399849925,0.6071755252159122
0.0011488544784892447,0.6292052931994
0.0011490945571285642,0.6342803508990709
0.001149334635767884,0.6219224006661355
0.0011495747144072037,0.5998245083949216
0.0011498147930465233,0.5779065758667999
0.001150054871685843,0.5674299101784761
0.0011502949503251626,0.5682660831440453
0.0011505350289644823,0.5773642277004771
0.0011507751076038019,0.5842090404758163
0.0011510151862431216,0.5789166866570943
0.0011512552648824412,0.5594625551264766
0.001151495343521761,0.5255513965464095
0.0011517354221610805,0.49146646119102594
0.0011519755008004002,0.45717142365058216
0.00115221557943972,0.42271441911988716
0.0011524556580790395,0.38954965319811546
0.0011526957367183593,0.3540196593019439
0.0011529358153576788,0.3180197572650056
0.0011531758939969986,0.2889242314818523
0.0011534159726363181,0.2664267916250482
0.001153656051275638,0.24801173005740665
0.0011538961299149574,0.22996127246703696
0.0011541362085542772,0.20854103860349002
0.0011543762871935967,0.18328312758874749
0.0011546163658329165,0.15539552249700442
0.0011548564444722363,0.13383562691746234
0.0011550965231115558,0.11758065280411165
0.0011553366017508756,0.10695769492333598
0.001155576680390195,0.10276653208356523
0.0011558167590295149,0.09493356494002413
0.0011560568376688344,0.08071040763369955
0.0011562969163081542,0.05883917922692069
0.0011565369949474737,0.02914952584785785
0.0011567770735867935,-0.0032586370453162906
0.001157017152226113,-0.03286452530702539
0.0011572572308654328,-0.05386423838152504
0.0011574973095047525,-0.06639682968443823
0.001157737388144072,-0.07226286427594275
0.0011579774667833918,-0.07482484836624552
0.0011582175454227113,-0.0767701806756144
0.001158457624062031,-0.07843400235924215
0.0011586977027013506,-0.08043289256595543
