time,flux
0.0012592627,0.4080399723487373
0.0012599656871935968,0.47532501592550064
0.0012606686743871936,0.5391605491409073
0.0012613716615807904,0.5996113607462349
0.001262074648774387,0.6567422394951256
0.0012627776359679839,0.7106179741412212
0.0012634806231615807,0.7613033534357996
0.0012641836103551775,0.8088631661325028
0.0012648865975487744,0.8533622009849726
0.0012655895847423712,0.8948652467444871
0.001266292571935968,0.9334370921670524
0.0012669955591295646,0.9691425260015818
0.0012676985463231615,1.002046337004082
0.0012684015335167583,1.0322133139258303
0.001269104520710355,1.059708245520469
0.001269807507903952,1.0845959205416398
0.0012705104950975488,1.1069411277382564
0.0012712134822911456,1.1268086558686894
0.0012719164694847424,1.1442632936818522
0.001272619456678339,1.1593698299313868
0.0012733224438719359,1.172193053370935
0.0012740254310655327,1.1827977527541391
0.0012747284182591295,1.1912487168322767
0.0012754314054527263,1.19761073435899
0.0012761343926463232,1.2019485940855563
0.00127683737983992,1.2043270847679823
0.0012775403670335166,1.2048109951575459
0.0012782433542271134,1.2034651140078885
0.0012789463414207103,1.200354230070288
0.001279649328614307,1.195543132098387
0.001280352315807904,1.1890966088458268
0.0012810553030015008,1.1810794490638852
0.0012817582901950976,1.171556441508569
0.0012824612773886942,1.1605923749287912
0.001283164264582291,1.148252038078194
0.0012838672517758878,1.1346002197127836
0.0012845702389694847,1.1197017085814733
0.0012852732261630815,1.1036212934402698
0.0012859762133566783,1.0864237630404507
0.0012866792005502752,1.0681739061356579
0.001287382187743872,1.0489365114795333
0.0012880851749374686,1.0287763678209905
0.0012887881621310654,1.0077582639184002
0.0012894911493246623,0.9859469885206754
0.001290194136518259,0.963407330383823
0.001290897123711856,0.940204078256756
0.0012916001109054527,0.916402020895481
0.0012923030980990496,0.8920659470512753
0.0012930060852926462,0.8672606454777814
0.001293709072486243,0.842050904928641
0.0012944120596798398,0.8165015119538577
0.0012951150468734367,0.8770799303608863
0.0012958180340670335,0.9275014774839462
0.0012965210212606303,0.962260932277964
0.0012972240084542272,0.974170704467358
0.0012979269956478238,0.8453891932017504
0.0012986299828414206,0.7315809795431162
0.0012993329700350174,0.6988555591893583
0.0013000359572286142,0.7135742455641902
0.001300738944422211,0.6728769263989314
0.001301441931615808,0.6864947420563728
0.0013021449188094047,0.6990551993180758
0.0013028479060030016,0.666576231779788
0.0013035508931965982,0.604808765676895
0.001304253880390195,0.6045286689658936
0.0013049568675837918,0.643227383567027
0.0013056598547773887,0.68328596795485
0.0013063628419709855,0.7117759608000004
0.0013070658291645823,0.6895811460293073
0.0013077688163581791,0.6722574117890288
0.0013084718035517758,0.7647868250190257
0.0013091747907453726,0.8308879763032202
0.0013098777779389694,0.8566105046361961
0.0013105807651325662,0.8058347506118415
0.001311283752326163,0.6458155150651733
0.00131198673951976,0.513119965178895
0.0013126897267133567,0.45534073736368236
0.0013133927139069533,0.44933109552632117
0.0013140957011005502,0.3837020578987514
0.001314798688294147,0.27268784129764895
0.0013155016754877438,0.1545402639597687
0.0013162046626813406,0.05512920071642573
0.0013169076498749375,-0.023397835042090052
0.0013176106370685343,-0.12473561378285138
0.001318313624262131,-0.2517830895720236
0.0013190166114557277,-0.3956662506909372
0.0013197195986493246,-0.5131327600845061
0.0013204225858429214,-0.5318714616096559
0.0013211255730365182,-0.5055587245387348
0.001321828560230115,-0.47225232027587866
0.0013225315474237119,-0.3837003300946829
0.0013232345346173087,-0.24930625797279637
0.0013239375218109053,-0.14365620155903142
0.0013246405090045022,-0.09106236014010274
0.001325343496198099,-0.01950669546210254
0.0013260464833916958,0.02075454470327
0.0013267494705852926,0.059507471606591394
0.0013274524577788895,0.15600914842947947
0.0013281554449724863,0.31713469092599683
0.001328858432166083,0.4052486467799058
0.0013295614193596797,0.41891705816173813
0.0013302644065532766,0.40155398618053867
0.0013309673937468734,0.41153591157121805
0.0013316703809404702,0.4883856811826526
0.001332373368134067,0.5641869405326554
0.0013330763553276639,0.5310099686537608
0.0013337793425212605,0.5090195646696933
0.0013344823297148573,0.48287507102799543
0.0013351853169084541,0.4331992045600564
0.001335888304102051,0.36877095448282105
0.0013365912912956478,0.3082237802678831
0.0013372942784892446,0.2933251956220508
0.0013379972656828415,0.32585494679931093
0.001338700252876438,0.3390875818292806
0.001339403240070035,0.29546471646204164
0.0013401062272636317,0.24171806739635518
0.0013408092144572285,0.21481479220970623
0.0013415122016508254,0.26960272310297556
0.0013422151888444222,0.21011122691941458
0.001342918176038019,0.19329887147955419
0.0013436211632316159,0.280449833244251
0.0013443241504252125,0.2740323220207219
0.0013450271376188093,0.3071723017263938
0.0013457301248124061,0.33634118321884504
0.001346433112006003,0.31622220688408104
0.0013471360991995998,0.37610931971188866
0.0013478390863931966,0.4064084794826295
0.0013485420735867934,0.4186845705424483
0.00134924506078039,0.5133511903212751
0.0013499480479739869,0.6054982147377944
0.0013506510351675837,0.6321300503783376
0.0013513540223611805,0.6610076058780022
0.0013520570095547774,0.7601502823927415
0.0013527599967483742,0.8363948752110995
0.001353462983941971,0.9267132760783873
0.0013541659711355679,1.0021525958855781
0.0013548689583291645,0.9483100245999107
0.0013555719455227613,0.9050240271551049
0.0013562749327163581,0.8852924268819842
0.001356977919909955,0.8838799987374477
0.0013576809071035518,0.9508627847507556
0.0013583838942971486,0.9745197201869656
0.0013590868814907452,0.9788467896381909
0.001359789868684342,0.9909953071613226
0.0013604928558779389,1.0080558296938793
0.0013611958430715357,1.1234410753852366
0.0013618988302651325,1.1680300533380268
0.0013626018174587294,1.21236949058405
0.0013633048046523262,1.307930600626039
0.001364007791845923,1.408227748804303
0.0013647107790395196,1.5615070504657727
0.0013654137662331165,1.7225235790146032
0.0013661167534267133,1.8102691575299918
0.0013668197406203101,1.8268955809587428
0.001367522727813907,1.8088666574114916
0.0013682257150075038,1.788420505133267
0.0013689287022011006,1.934093009059545
0.0013696316893946972,2.017869060818561
0.001370334676588294,1.9706420934980797
0.0013710376637818909,1.913747507993414
0.0013717406509754877,1.9004185642413123
0.0013724436381690845,1.9228710972163066
0.0013731466253626813,1.9917108209850125
0.0013738496125562782,2.0782114290862195
0.001374552599749875,2.142755421645294
0.0013752555869434716,2.1180973781597756
0.0013759585741370684,2.1355532783647293
0.0013766615613306653,2.080342262466011
0.001377364548524262,1.8960470174661996
0.001378067535717859,1.8145397163524268
0.0013787705229114558,1.8210540586621313
0.0013794735101050526,1.7974704541296507
0.0013801764972986492,1.695035333969125
0.001380879484492246,1.5876829202908993
0.0013815824716858429,1.5578138526498178
0.0013822854588794397,1.5446178280906908
0.0013829884460730365,1.5480802487744179
0.0013836914332666333,1.5134384016059623
0.0013843944204602302,1.436204102922965
0.001385097407653827,1.3536814244331894
0.0013858003948474236,1.3452760108651758
0.0013865033820410204,1.4273292598177545
0.0013872063692346173,1.5121629234571639
0.001387909356428214,1.5056698804339252
0.001388612343621811,1.5665560846908013
0.0013893153308154077,1.577178575030515
0.0013900183180090044,1.625767307255151
0.0013907213052026012,1.6960121490013014
0.001391424292396198,1.72820790891967
0.0013921272795897948,1.7001356558823781
0.0013928302667833917,1.6325133948841912
0.0013935332539769885,1.5318627620495828
0.0013942362411705853,1.3789022399621171
0.0013949392283641822,1.2612459712271353
0.0013956422155577788,1.2878251010031747
0.0013963452027513756,1.3052561451092894
0.0013970481899449724,1.308876472461419
0.0013977511771385692,1.310709250931236
0.001398454164332166,1.3344155411335064
0.001399157151525763,1.2506309576018388
0.0013998601387193595,1.1372546575386706
0.0014005631259129563,1.061990907254523
0.0014012661131065532,0.9556345898844213
0.00140196910030015,0.8923165776961886
0.0014026720874937468,0.879594242766575
0.0014033750746873437,0.7456165861791766
0.0014040780618809405,0.6675841259865092
0.0014047810490745373,0.6206101907096703
0.0014054840362681341,0.5494728237857167
0.0014061870234617308,0.5620304661827029
0.0014068900106553276,0.5670356394004492
0.0014075929978489244,0.5616954742235749
0.0014082959850425212,0.5555112045687832
0.001408998972236118,0.5834977386470773
0.001409701959429715,0.5236234225691277
0.0014104049466233115,0.4872486421573632
0.0014111079338169083,0.44979052185131574
0.0014118109210105052,0.48249093056055264
0.001412513908204102,0.4103066425296932
0.0014132168953976988,0.40120413653500353
0.0014139198825912956,0.4021656074015196
0.0014146228697848925,0.35169254061706623
0.0014153258569784893,0.3057989871049044
0.001416028844172086,0.21837497557969407
0.0014167318313656827,0.054391711277199495
0.0014174348185592796,0.01811011843125643
0.0014181378057528764,0.014820904946235183
0.0014188407929464732,-0.0095310210709205
0.00141954378014007,-0.07686637223449184
0.0014202467673336669,-0.06004864674226653
0.0014209497545272635,-0.05575720455362058
0.0014216527417208603,-0.010969808075307787
0.0014223557289144572,0.031999605414090165
0.001423058716108054,0.027531286325170334
0.0014237617033016508,0.009796724569118108
0.0014244646904952476,0.03424395079612812
0.0014251676776888445,0.12444688872922462
0.0014258706648824413,0.1692995994320697
0.001426573652076038,0.14363890214399658
0.0014272766392696347,0.07142153929784398
0.0014279796264632316,0.02924242313213628
0.0014286826136568284,-0.027271616900464937
0.0014293856008504252,-0.033473384430182426
0.001430088588044022,-0.024792879137205896
0.0014307915752376187,-0.05782244906503761
0.0014314945624312155,-0.12737166274262735
0.0014321975496248123,-0.15015601905708764
0.0014329005368184091,-0.046870246497747105
0.001433603524012006,0.022120738308839785
0.0014343065112056028,0.06697172064252017
0.0014350094983991996,0.08630433104435145
0.0014357124855927965,0.003384821267984443
0.001436415472786393,-0.1605319502604924
0.00143711845997999,-0.3420924857378934
0.0014378214471735867,-0.44112396062843373
0.0014385244343671836,-0.4821182468391165
0.0014392274215607804,-0.501381678517442
0.0014399304087543772,-0.5819810889985207
0.001440633395947974,-0.579561247000306
0.0014413363831415706,-0.48111596221697744
0.0014420393703351675,-0.4038637858671252
0.0014427423575287643,-0.3638560811278811
0.0014434453447223611,-0.4463556222718899
0.001444148331915958,-0.5431212006501782
0.0014448513191095548,-0.5886176606309206
0.0014455543063031516,-0.7143909598013163
0.0014462572934967484,-0.7496262558250514
0.001446960280690345,-0.8089051073543341
0.0014476632678839419,-0.8093887601995347
0.0014483662550775387,-0.7013161708184048
0.0014490692422711355,-0.67618655641687
0.0014497722294647324,-0.7117293255345367
0.0014504752166583292,-0.7550498140249979
0.0014511782038519258,-0.7882210566442319
0.0014518811910455226,-0.7733650692330704
0.0014525841782391195,-0.79861205840507
0.0014532871654327163,-0.838805805247511
0.0014539901526263131,-0.78578587488527
0.00145469313981991,-0.8001043411885893
0.0014553961270135068,-0.8468869062452056
0.0014560991142071036,-0.8684325580502799
0.0014568021014007004,-0.8255471674132152
0.001457505088594297,-0.8808709938524738
0.0014582080757878939,-0.9096531405586962
0.0014589110629814907,-0.8958911307364581
0.0014596140501750875,-0.9207249808111474
0.0014603170373686844,-0.8785793442114713
0.0014610200245622812,-0.8846959140349574
0.0014617230117558778,-0.9603397963488258
0.0014624259989494746,-1.0917468191025705
0.0014631289861430715,-1.0595670390854421
0.0014638319733366683,-0.9375392165293781
0.0014645349605302651,-0.844635798340489
0.001465237947723862,-0.8899864636999849
0.0014659409349174588,-0.8181760899359899
0.0014666439221110556,-0.8138664573056575
0.0014673469093046522,-0.8761548586074149
0.001468049896498249,-0.8923099009357237
0.0014687528836918459,-0.7573915976902517
0.0014694558708854427,-0.7348806362753063
0.0014701588580790395,-0.8067101322087514
0.0014708618452726363,-0.8208967526070027
0.0014715648324662332,-0.829692814108144
0.0014722678196598298,-0.7583480069854487
0.0014729708068534266,-0.723046670054216
0.0014736737940470234,-0.863828437721061
0.0014743767812406203,-0.8229707618218299
0.001475079768434217,-0.7335045062381903
0.001475782755627814,-0.6190001812662679
0.0014764857428214108,-0.47322160677975506
0.0014771887300150076,-0.4210510638473214
0.0014778917172086042,-0.3525026937469287
0.001478594704402201,-0.2906888085597851
0.0014792976915957979,-0.29521871992036913
0.0014800006787893947,-0.35396060734459445
0.0014807036659829915,-0.36792666794226
0.0014814066531765883,-0.3146981111592514
