time,flux
0.0019124529,-0.8448740718117439
0.0019130021632316157,-0.8293593756634581
0.0019135514264632316,-0.8139204466729236
0.0019141006896948474,-0.7985571923890096
0.001914649952926463,-0.7832695203606252
0.0019151992161580789,-0.7680573381365593
0.0019157484793896947,-0.752920553265721
0.0019162977426213105,-0.7378590732969796
0.0019168470058529264,-0.7228728057792441
0.0019173962690845422,-0.7079616582613034
0.001917945532316158,-0.6931255382921068
0.001918494795547774,-0.6783643534204432
0.0019190440587793895,-0.6636780111952217
0.0019195933220110054,-0.6490664191653516
0.0019201425852426212,-0.6345294848796217
0.001920691848474237,-0.6200671158869412
0.0019212411117058529,-0.6056792197362194
0.0019217903749374687,-0.591365703976245
0.0019223396381690845,-0.5771264761559272
0.0019228889014007002,-0.5629614438241352
0.001923438164632316,-0.5488705145297781
0.0019239874278639318,-0.5348535958216448
0.0019245366910955477,-0.5209105952486445
0.0019250859543271635,-0.5070414203596462
0.0019256352175587793,-0.49324597870351905
0.0019261844807903952,-0.479524177829092
0.001926733744022011,-0.4658759252853144
0.0019272830072536266,-0.45230112862101524
0.0019278322704852425,-0.43879969538502334
0.0019283815337168583,-0.42537153312628817
0.0019289307969484742,-0.4120165493935985
0.00192948006018009,-0.39873465173590367
0.0019300293234117058,-0.3855257477019925
0.0019305785866433217,-0.3723897448407742
0.0019311278498749373,-0.35932655070111785
0.0019316771131065531,-0.34633607283185236
0.001932226376338169,-0.3334182187819272
0.0019327756395697848,-0.32057289610013107
0.0019333249028014006,-0.3078000123354134
0.0019338741660330165,-0.2950994750365629
0.0019344234292646323,-0.2824711917524889
0.001934972692496248,-0.26991507003206044
0.0019355219557278638,-0.2574310174241064
0.0019360712189594796,-0.24501894147757622
0.0019366204821910954,-0.23267874974125866
0.0019371697454227113,-0.22041034976406296
0.0019377190086543271,-0.2082136490948582
0.001938268271885943,-0.19608855528251345
0.0019388175351175588,-0.18403497587585768
0.0019393667983491744,-0.17205281842380007
0.0019399160615807902,-0.16014199052504619
0.001940465324812406,-0.1494663196872332
0.001941014588044022,-0.13770303555346236
0.0019415638512756378,-0.12640106912403679
0.0019421131145072536,-0.11305872639929086
0.0019426623777388694,-0.0997168209449855
0.001943211640970485,-0.08819059497279752
0.0019437609042021009,-0.07644527842182175
0.0019443101674337167,-0.06415568804221768
0.0019448594306653326,-0.05222797712387734
0.0019454086938969484,-0.039284358870034744
0.0019459579571285642,-0.0257297710944862
0.00194650722036018,-0.014351794007851847
0.001947056483591796,-0.0030504841908130798
0.0019476057468234115,0.007780832090831142
0.0019481550100550274,0.01808315506756644
0.0019487042732866432,0.029419611295129797
0.001949253536518259,0.03901117314505183
0.0019498027997498749,0.04843778681541703
0.0019503520629814907,0.059346635219145426
0.0019509013262131066,0.07013705336137721
0.0019514505894447222,0.08247941046433054
0.001951999852676338,0.09485609013992324
0.0019525491159079538,0.1052960553571151
0.0019530983791395697,0.11642500265353807
0.0019536476423711855,0.12765560452675526
0.001954196905602801,0.1356234279481656
0.001954746168834417,0.14373599784671126
0.001955295432066033,0.15302303972261938
0.001955844695297649,0.1619046299942415
0.0019563939585292645,0.1715082285541488
0.0019569432217608805,0.18017099172479706
0.001957492484992496,0.1876261732157305
0.001958041748224112,0.19616284019748653
0.001958591011455728,0.20564217864287682
0.0019591402746873435,0.21269971376749505
0.0019596895379189595,0.22193141472606284
0.001960238801150575,0.23344344870317213
0.001960788064382191,0.24287865803904668
0.001961337327613807,0.25212935279845605
0.0019618865908454224,0.26113174588479926
0.0019624358540770385,0.2684231433847952
0.001962985117308654,0.273720593162324
0.00196353438054027,0.27658076661097003
0.0019640836437718858,0.2742430976808763
0.001964632907003502,0.27671794919011916
0.0019651821702351174,0.2833262955640104
