time,flux
0.001643442,-1.656628387081876
0.0016438736168084042,-1.7854385957810879
0.0016443052336168084,-1.9050560384990933
0.0016447368504252126,-2.0156802717308437
0.0016451684672336168,-2.1175108519704615
0.001645600084042021,-2.2107473357120693
0.001646031700850425,-2.295589279449789
0.0016464633176588293,-2.372236239678573
0.0016468949344672335,-2.440887772892543
0.0016473265512756377,-2.5017434355858215
0.001647758168084042,-2.55500278425336
0.0016481897848924462,-2.600865375388452
0.0016486214017008504,-2.639530765486049
0.0016490530185092546,-2.6711985110411023
0.0016494846353176588,-2.6960681685469057
0.001649916252126063,-2.714339294499239
0.0016503478689344673,-2.7262114453905673
0.0016507794857428713,-2.7318841777166707
0.0016512111025512755,-2.731557047970843
0.0016516427193596797,-2.7254296126488637
0.001652074336168084,-2.713701428244027
0.0016525059529764882,-2.696572051250455
0.0016529375697848924,-2.6742410381631
0.0016533691865932966,-2.6469079454769124
0.0016538008034017008,-2.614772329684357
0.001654232420210105,-2.5780337472820434
0.0016546640370185093,-2.536891754762436
0.0016550956538269135,-2.491545908620486
0.0016555272706353177,-2.4421957653511446
0.0016559588874437217,-2.389040881448535
0.001656390504252126,-2.332280813406779
0.0016568221210605302,-2.27211511772
0.0016572537378689344,-2.208743350882319
0.0016576853546773386,-2.1423650693895175
0.0016581169714857428,-2.0731798297348885
0.001658548588294147,-2.0013871884125547
0.0016589802051025513,-1.927186701917467
0.0016594118219109555,-1.8507779267429196
0.0016598434387193597,-1.7723604193846925
0.001660275055527764,-1.6921337363369082
0.001660706672336168,-1.6102974340928602
0.0016611382891445722,-1.5270510691483288
0.0016615699059529764,-1.4425941979966075
0.0016620015227613806,-1.3571263771318187
0.0016624331395697848,-1.270847163049743
0.001662864756378189,-1.183956112242845
0.0016632963731865933,-1.0966527812069047
0.0016637279899949975,-1.0091367264360447
0.0016641596068034017,-0.9216075044243873
0.001664591223611806,-0.8342646716660553
0.0016650228404202101,-0.747307785706241
0.0016654544572286142,-0.6548938200553552
0.0016658860740370184,-0.5882596236905291
0.0016663176908454226,-0.5344256033701869
0.0016667493076538268,-0.48511668441085365
0.001667180924462231,-0.5290923842102064
0.0016676125412706353,-0.5928767436900677
0.0016680441580790395,-0.5924196344808924
0.0016684757748874437,-0.5789092407078579
0.001668907391695848,-0.5365686322191043
0.0016693390085042521,-0.4405669986367854
0.0016697706253126564,-0.3150025389570949
