time,flux
0.0028642206,-1.0526817153091388
0.0028648227,-1.136232777206849
0.0028654246,-1.2120876574684223
0.0028660262,-1.2804515468204967
0.0028666276,-1.3415296359891513
0.0028672288,-1.3955271156999043
0.00286783,-1.442649176679394
0.0028684307,-1.4831010096531392
0.0028690312,-1.5170878053483385
0.0028696314,-1.5448147544899504
0.0028702314,-1.566487047804053
0.0028708314,-1.582309876017285
0.002871431,-1.592488429855725
0.0028720303,-1.5972279000454515
0.0028726293,-1.596733477311983
0.0028732282,-1.5912103523819578
0.002873827,-1.580863715981455
0.0028744254,-1.5658987588365525
0.0028750235,-1.5465206716727689
0.0028756214,-1.5229346452167427
0.0028768168,-1.4953458701945528
0.002877414,-1.4639595373322773
0.002878011,-1.4289808373554347
0.0028786077,-1.3906149609906637
0.0028792042,-1.3490670989640428
0.0028798007,-1.3045424420016505
0.0028803968,-1.257246180829005
0.0028809926,-1.2073835061733051
0.0028815882,-1.1551596087595093
0.0028821835,-1.1007796793142561
0.0028827786,-1.044448908563624
0.0028833735,-0.9863724872336915
0.0028839684,-0.9267556060499769
0.0028845628,-0.865803455739679
0.002885157,-0.8037212270277561
0.002885751,-0.7407141106408468
0.0028863447,-0.6769872973050296
0.0028869382,-0.612745977746383
0.0028875314,-0.5481953426909856
0.0028881244,-0.48354058286491575
0.0028887172,-0.41898688899425207
0.00288931,-0.35473945180451283
0.0028899023,-0.29100346202289695
0.0028904944,-0.22798411037436245
0.0028910863,-0.16588658758610836
0.002891678,-0.10491608438309269
0.0028922693,-0.04527779149251441
0.0028928604,0.012823100360668449
0.0028934514,0.06918140044981715
0.002894042,0.12359191804829293
0.0028946325,0.175849462005916
0.0028952227,0.23861603799762085
0.0028958127,0.3070992425501493
0.0028964025,0.33358142724003814
0.002896992,0.37911132516984586
0.0028975813,0.40992959043228566
0.0028981701,0.4131310733359912
0.002898759,0.437453010491864
0.0028993476,0.40755173931856403
0.002899936,0.33203367511107423
0.002900524,0.3071500999905626
0.002901112,0.26542449056729017
0.0029016996,0.16012142517934538
0.002902287,0.08517216008593899
0.002902874,0.000913013827228327
0.002903461,-0.08609286214826488
0.0029040477,-0.16404049752970595
0.0029046342,-0.3100997915984201
0.0029052203,-0.3954182200948703
0.0029058063,-0.4939349900304154
0.002906392,-0.5207360611963998
0.0029069777,-0.578093050766795
0.0029075628,-0.6382764317878751
0.0029081479,-0.7018528474931088
0.0029087327,-0.7622717183704105
0.0029093171,-0.8349218848096764
0.0029099016,-0.8855735576955761
0.0029104855,-0.9511217917277012
0.0029110694,-1.0283789046022849
0.002911653,-1.1181956062623026
0.0029122364,-1.1628236263906557
0.0029128196,-1.2187205031322983
0.0029134024,-1.2890828850310112
0.0029139852,-1.4167556170687758
0.0029145675,-1.5011990216265572
0.0029151496,-1.5314657590462704
0.0029157316,-1.5688003707969638
0.0029163132,-1.6583835751984504
0.0029168949,-1.723496116705987
0.002917476,-1.782145028536178
0.002918057,-1.8084282141011838
0.0029186378,-1.8400559638001488
0.0029192183,-1.954750769236278
0.0029197985,-1.9879578727103053
0.0029203785,-2.027899764651834
0.0029209584,-2.08356079087747
0.002921538,-2.0685357152669974
0.0029221172,-2.091874885570266
0.0029226963,-2.126269509869221
0.002923275,-2.1747736300679255
0.0029238537,-2.1952549615873402
0.002924432,-2.195210881759767
0.0029250104,-2.163222749135226
0.0029255883,-2.1968368036415202
0.002926166,-2.201743081554867
0.0029267434,-2.163912658433052
0.0029273203,-2.1211569245469653
0.0029278973,-2.066446443589767
0.002928474,-2.246449283547267
0.0029290505,-2.2111040592528783
0.0029296267,-2.1928717037248338
0.0029302028,-2.194588387481242
0.0029307785,-2.2004979790579875
0.0029313539,-2.178786038699359
0.0029319292,-2.112138312511216
0.0029325043,-2.079581192369648
0.002933079,-2.054024966213906
0.0029336535,-1.978469342305605
0.002934228,-1.9600608123586485
0.0029348019,-1.9174782159972588
0.0029353758,-1.8824433690422862
0.0029359492,-1.8082800535769799
0.0029365227,-1.7183660272992456
0.0029370957,-1.6841314715597482
0.0029376687,-1.6239447382917975
0.0029382412,-1.546591853789012
0.0029388138,-1.4438297032519067
0.0029393858,-1.3675103479414825
0.0029399577,-1.3157162020960722
0.0029405295,-1.2327109177786486
0.0029411009,-1.1716368407394493
0.002941672,-1.0407658457145972
0.002942243,-0.9862498726869826
0.0029428136,-0.8912254690037739
0.002943384,-0.7851733479957113
0.0029439544,-0.6350776421655674
0.0029445244,-0.5193624872992029
0.0029450941,-0.40572111953717904
0.0029456636,-0.2765810305334993
0.002946233,-0.12854683324459906
0.0029468017,-0.04040522738198873
0.0029473705,0.09254063493155075
0.002947939,0.2016762081689694
0.0029485074,0.28995848594298607
0.0029490755,0.36814661106781754
0.0029496432,0.4340801673426215
0.0029502108,0.5086660417744627
0.0029507782,0.5394009557235974
0.0029513452,0.5705818194532535
0.002951912,0.5920087120552099
0.0029524788,0.5953816664517715
0.002953045,0.5740939892186185
0.002953611,0.5861089237712052
0.002954177,0.5619101373941644
0.0029547426,0.5679487588549428
0.0029553082,0.5309665704057466
0.0029558733,0.5067820901792515
0.002956438,0.48231578884005866
0.0029570027,0.4141836160902315
0.0029575673,0.41126295575689936
0.0029581315,0.4206108483441286
0.0029586954,0.3651261189984772
0.002959259,0.36127005390858813
