time,flux
0.0016996849,-0.6399510735684047
0.0017001123707853928,-0.6419391940805261
0.0017005398415707853,-0.6439588063667246
0.001700967312356178,-0.6460090265365662
0.0017013947831415709,-0.6480889706996166
0.0017018222539269634,-0.6501977549654769
0.0017022497247123562,-0.6523344954436776
0.001702677195497749,-0.6544983082437843
0.0017031046662831415,-0.6566883094753628
0.0017035321370685343,-0.6589036152480146
0.001703959607853927,-0.6611433416713051
0.0017043870786393196,-0.6634066048547291
0.0017048145494247123,-0.6656925209079592
0.0017052420202101051,-0.6680002059404543
0.0017056694909954977,-0.6703287760618514
0.0017060969617808904,-0.6726773473817161
0.0017065244325662832,-0.6750450360095788
0.0017069519033516758,-0.6774309580550407
0.0017073793741370685,-0.679834229627632
0.0017078068449224613,-0.682253966836954
0.0017082343157078538,-0.6846892857925727
0.0017086617864932466,-0.687139302604018
0.0017090892572786394,-0.6896031333808913
0.001709516728064032,-0.6920798942327584
0.0017099441988494247,-0.6945687012691496
0.0017103716696348175,-0.697068670599666
0.00171079914042021,-0.6995789183338736
0.0017112266112056028,-0.702098560581338
0.0017116540819909955,-0.7046267134516251
0.0017120815527763883,-0.7071624930542648
0.0017125090235617809,-0.7097050154988944
0.0017129364943471736,-0.7122533968950083
0.0017133639651325664,-0.7148067533522078
0.001713791435917959,-0.7173642009800943
0.0017142189067033517,-0.7199248558881625
0.0017146463774887445,-0.7224878341860136
0.001715073848274137,-0.725052251983249
0.0017155013190595298,-0.7276172253893632
0.0017159287898449226,-0.7301818705139933
0.0017163562606303151,-0.7327453034666693
0.0017167837314157079,-0.7353066403569571
0.0017172112022011007,-0.7378649972944226
0.0017176386729864932,-0.7404194903886312
0.001718066143771886,-0.7429692357491844
0.0017184936145572787,-0.7455133494856124
0.0017189210853426713,-0.7480509477074812
0.001719348556128064,-0.750581146524356
0.0017197760269134568,-0.7531030620458387
0.0017202034976988494,-0.7556158103814592
0.0017206309684842421,-0.7581185076408188
0.001721058439269635,-0.7606102699740327
0.0017214859100550275,-0.7671700704473143
0.0017219133808404202,-0.7680772557499798
0.001722340851625813,-0.768286715069348
0.0017227683224112055,-0.7721136831508081
0.0017231957931965983,-0.7763597756687148
0.001723623263981991,-0.7814111613845895
0.0017240507347673836,-0.7861451465999338
0.0017244782055527764,-0.7873738375403104
0.0017249056763381692,-0.7886717652684883
0.0017253331471235617,-0.7906757176135895
0.0017257606179089545,-0.7929104953875075
0.0017261880886943473,-0.7952037363465007
0.0017266155594797398,-0.7988991464752557
