time,flux
0.0016470797,-0.857595373753473
0.0016477969227113559,-0.8439630213655978
0.0016485141454227114,-0.8297849173670846
0.0016492313681340672,-0.8150741012740461
0.0016499485908454228,-0.7998436126028589
0.0016506658135567785,-0.7841064908696358
0.001651383036268134,-0.7678757755910174
0.0016521002589794899,-0.7511645062833803
0.0016528174816908454,-0.7339857224628372
0.0016535347044022012,-0.716352463645501
0.001654251927113557,-0.6982777693480121
0.0016549691498249125,-0.6797746790867474
0.0016556863725362683,-0.6608562323780832
0.0016564035952476238,-0.6415354687378687
0.0016571208179589796,-0.6218254276827442
0.0016578380406703352,-0.6017391487293504
0.001658555263381691,-0.5812896713932723
0.0016592724860930467,-0.5604900351914142
0.0016599897088044023,-0.5393532796401529
0.001660706931515758,-0.5178924442553371
0.0016614241542271136,-0.4961205685536074
0.0016621413769384694,-0.47405069205134065
0.001662858599649825,-0.4516958542646494
0.0016635758223611807,-0.4290690947099104
0.0016642930450725363,-0.4061834529035002
0.001665010267783892,-0.38305196836179556
0.0016657274904952478,-0.3596876806011732
0.0016664447132066034,-0.33610362913774566
0.0016671619359179591,-0.31231285348815374
0.0016678791586293147,-0.2883283931682461
0.0016685963813406705,-0.2641632876946634
0.001669313604052026,-0.2398305765837823
0.0016700308267633818,-0.21534329935171548
0.0016707480494747376,-0.19071449551483963
0.0016714652721860931,-0.1659572045897954
0.001672182494897449,-0.14108446609243153
0.0016728997176088045,-0.1161093195393886
0.0016736169403201602,-0.0910448044467794
0.0016743341630315158,-0.06590396033124449
0.0016750513857428716,-0.04069982670889661
0.0016757686084542271,-0.015445443095848466
0.0016764858311655829,0.009846150991259316
0.0016772030538769387,0.03516191603605007
0.0016779202765882942,0.06048881252241108
0.00167863749929965,0.08581380093396569
0.0016793547220110055,0.11112384175433722
0.0016800719447223613,0.13640589546741297
0.0016807891674337169,0.1616469225565523
0.0016815063901450726,0.1868338835056425
0.0016822236128564284,0.21195373879830692
0.001682940835567784,0.23699344870964134
0.0016836580582791397,0.2547659803272864
0.0016843752809904953,0.27438655662849964
0.001685092503701851,0.2985269962726385
0.0016858097264132066,0.32912430742072224
0.0016865269491245624,0.3599525888971275
0.001687244171835918,0.38557072658392294
0.0016879613945472737,0.40822766749393546
0.0016886786172586295,0.4253522814058442
0.001689395839969985,0.43474253149635356
0.0016901130626813408,0.44836336404954896
0.0016908302853926964,0.4747617065329672
0.0016915475081040522,0.5022665590134489
0.0016922647308154077,0.5216691376997307
0.0016929819535267635,0.5509227078643341
0.001693699176238119,0.5823081353406377
0.0016944163989494748,0.6097004632229408
0.0016951336216608306,0.6270663870974121
0.0016958508443721862,0.6489485840921205
0.001696568067083542,0.6822791714618073
0.0016972852897948975,0.7148138045547122
0.0016980025125062533,0.7315275599934575
0.0016987197352176088,0.7448732386592124
0.0016994369579289646,0.7728978453064881
0.0017001541806403204,0.8058912509453608
0.001700871403351676,0.842127316230831
0.0017015886260630317,0.8718712741552983
0.0017023058487743872,0.8921864839750726
0.001703023071485743,0.9039627239123473
0.0017037402941970986,0.9203554510684432
0.0017044575169084543,0.9479716202930091
0.00170517473961981,0.96062344807232
0.0017058919623311657,0.9702363432678297
0.0017066091850425214,0.9760625140854498
0.001707326407753877,0.9760038648805764
0.0017080436304652328,0.9843209674930035
0.0017087608531765883,0.9942574045402724
0.001709478075887944,1.0142130840713628
0.0017101952985992997,1.0281750897945585
0.0017109125213106554,1.0381379003228643
0.0017116297440220112,1.0501904062592877
0.0017123469667333668,1.0664575466476098
0.0017130641894447225,1.083582909502559
0.001713781412156078,1.081704823236563
0.0017144986348674339,1.077395792242677
0.0017152158575787894,1.066956626624755
0.0017159330802901452,1.0657408627399632
0.0017166503030015007,1.081945825979454
0.0017173675257128565,1.0941838285866663
0.0017180847484242123,1.1009266383944178
0.0017188019711355678,1.0947570332618637
0.0017195191938469236,1.0942619956051536
0.0017202364165582792,1.0976623246695558
0.001720953639269635,1.0873413533408476
0.0017216708619809905,1.0832722623094266
0.0017223880846923463,1.0781259291427698
0.0017231053074037018,1.0714619537540937
0.0017238225301150576,1.0636088194573279
0.0017245397528264134,1.0540902115863162
0.001725256975537769,1.0521911529244048
0.0017259741982491247,1.052101496157275
0.0017266914209604803,1.0472931406235562
0.001727408643671836,1.040533030395142
0.0017281258663831916,1.0311035190062563
0.0017288430890945474,1.0122511490334498
0.0017295603118059031,0.9884742247993245
0.0017302775345172587,0.9716112583119884
0.0017309947572286145,0.9567080878817777
0.00173171197993997,0.9376417046192693
0.0017324292026513258,0.9165738195376498
0.0017331464253626814,0.8958053436373475
0.0017338636480740371,0.8699704084887138
0.001734580870785393,0.858091153181196
0.0017352980934967485,0.8457280443552964
0.0017360153162081042,0.8162118897251638
0.0017367325389194598,0.7864620201686139
0.0017374497616308156,0.7587249300320767
0.0017381669843421711,0.735594742213099
0.0017388842070535269,0.7157319046110318
0.0017396014297648824,0.6935612110065938
0.0017403186524762382,0.6668018148399487
0.001741035875187594,0.6384326580370833
0.0017417530978989495,0.5973868653774749
0.0017424703206103053,0.5561962662334662
0.0017431875433216609,0.5244769569829189
0.0017439047660330166,0.4965949055326555
0.0017446219887443722,0.4764729374498402
0.001745339211455728,0.46325159516553627
0.0017460564341670835,0.45084460179449837
0.0017467736568784393,0.4271837505524628
0.001747490879589795,0.40054086406995554
0.0017482081023011506,0.38073877364805947
0.0017489253250125064,0.36788137241623303
0.001749642547723862,0.3429834425073642
0.0017503597704352177,0.3097718951752807
0.0017510769931465733,0.2715501570135786
0.001751794215857929,0.2359960445739934
0.0017525114385692848,0.20299930331242144
0.0017532286612806404,0.17204954922773635
0.0017539458839919962,0.14224988339788444
0.0017546631067033517,0.11939965607771401
0.0017553803294147075,0.09743929158358511
0.001756097552126063,0.07232467011583493
0.0017568147748374188,0.03727352273007178
0.0017575319975487746,0.011836929675498282
0.0017582492202601302,-0.012784781782989278
0.001758966442971486,-0.04000702010806944
0.0017596836656828415,-0.05500514482677828
0.0017604008883941973,-0.07197451438747073
0.0017611181111055528,-0.08821340332789575
0.0017618353338169086,-0.09812320425817346
0.0017625525565282641,-0.10611606689475493
0.00176326977923962,-0.12914306453511334
0.0017639870019509757,-0.1615327648677839
0.0017647042246623312,-0.1741831934858718
0.001765421447373687,-0.19962723826405618
0.0017661386700850426,-0.22544895572166884
0.0017668558927963983,-0.23891728528587142
0.001767573115507754,-0.23855922840134317
0.0017682903382191097,-0.24793542883532063
0.0017690075609304652,-0.26585088120457023
0.001769724783641821,-0.27949914609759086
0.0017704420063531768,-0.2796792040572343
0.0017711592290645323,-0.28899302775301317
0.001771876451775888,-0.3133490017957767
0.0017725936744872437,-0.32627183371978863
0.0017733108971985994,-0.33379866096576183
0.001774028119909955,-0.33879281962076463
0.0017747453426213108,-0.3423630812992807
0.0017754625653326663,-0.3422501750674524
0.001776179788044022,-0.34481721072004634
0.0017768970107553779,-0.35146600553657714
0.0017776142334667334,-0.34601713495208986
0.0017783314561780892,-0.33592009148847396
0.0017790486788894447,-0.32586956472792866
0.0017797659016008005,-0.3126699931252127
0.0017804831243121563,-0.30316775874590945
0.0017812003470235119,-0.2909715172172334
0.0017819175697348676,-0.27953120288598315
0.0017826347924462232,-0.26929367289593376
0.001783352015157579,-0.257233795647552
0.0017840692378689345,-0.2528108046247253
0.0017847864605802903,-0.25231387432187136
0.0017855036832916458,-0.250056267063523
0.0017862209060030016,-0.24426446522835557
0.0017869381287143574,-0.2310561845572211
0.001787655351425713,-0.20703745934230844
0.0017883725741370687,-0.18072174339543895
0.0017890897968484243,-0.15866784661360803
0.00178980701955978,-0.13613891866611802
0.0017905242422711356,-0.11494108085547017
0.0017912414649824914,-0.09599655824434156
0.001791958687693847,-0.08171285494585069
0.0017926759104052027,-0.07492077033253053
0.0017933931331165585,-0.05579047409990256
0.001794110355827914,-0.03528535247781786
0.0017948275785392698,-0.01669692567847583
0.0017955448012506254,0.0010729035259317275
0.0017962620239619811,0.022889319791215303
0.0017969792466733367,0.04226489797921094
0.0017976964693846925,0.05634778811941801
0.001798413692096048,0.07030311314247079
0.0017991309148074038,0.07612418689677865
0.0017998481375187596,0.0852251099448572
0.0018005653602301151,0.10125624934384266
0.0018012825829414709,0.1304241736007519
0.0018019998056528264,0.15011993284061426
0.0018027170283641822,0.15920853986021463
0.0018034342510755378,0.17143152078587925
0.0018041514737868935,0.19887330404804576
0.001804868696498249,0.22350322052217192
0.0018055859192096049,0.24156990489025046
0.0018063031419209606,0.2584444544116858
0.0018070203646323162,0.2648119062860242
0.001807737587343672,0.2637329244398016
0.0018084548100550275,0.27226581073127865
0.0018091720327663833,0.28362851890104435
0.001809889255477739,0.29733009630078744
0.0018106064781890946,0.30744368983327675
0.0018113237009004504,0.3155106650754247
0.001812040923611806,0.327645561609247
0.0018127581463231617,0.3392726326326371
0.0018134753690345173,0.3513545750747682
0.001814192591745873,0.3780823497938635
0.0018149098144572286,0.3948528994849357
0.0018156270371685844,0.39928481379256775
0.0018163442598799402,0.402181913665795
0.0018170614825912957,0.39746700798461654
0.0018177787053026515,0.3910688056751537
0.001818495928014007,0.37742713729997035
0.0018192131507253628,0.36251198137961177
0.0018199303734367184,0.3498458940871916
0.0018206475961480742,0.33643884537714575
0.0018213648188594297,0.32061714566358956
0.0018220820415707855,0.2998370015155949
0.0018227992642821413,0.28703885915719135
0.0018235164869934968,0.28348663464166957
0.0018242337097048526,0.277124701427145
