time,flux
0.0005007897,0.3946852291256586
0.0005009503819909955,0.4141838563832035
0.000501111063981991,0.4332871546195215
0.0005012717459729865,0.45199946024679594
0.000501432427963982,0.4703251096823405
0.0005015931099549775,0.4882684393409036
0.000501753791945973,0.505833785639799
0.0005019144739369685,0.5230254849963404
0.000502075155927964,0.5398478738227109
0.0005022358379189594,0.5563052885362245
0.0005023965199099549,0.5724020655516294
0.0005025572019009504,0.5881425412888048
0.0005027178838919459,0.6035310521599336
0.0005028785658829414,0.6185719345848951
0.0005030392478739369,0.633269524973307
0.0005031999298649324,0.6476281597450485
0.0005033606118559279,0.6616521753174331
0.0005035212938469234,0.6753459081026442
0.0005036819758379189,0.6887136945179954
0.0005038426578289144,0.7017598709808004
0.0005040033398199099,0.7144887739032425
0.0005041640218109055,0.7269047397052005
0.000504324703801901,0.7390121048014232
0.0005044853857928965,0.750815205609224
0.000504646067783892,0.7623183785407862
0.0005048067497748875,0.7735259600134236
0.000504967431765883,0.7844422864418845
0.0005051281137568785,0.7950716942460481
0.000505288795747874,0.8054185198406626
0.0005054494777388695,0.8154870996379114
0.000505610159729865,0.8252817700551083
0.0005057708417208604,0.834806867512132
0.0005059315237118559,0.8440667284211658
0.0005060922057028514,0.8530656891969584
0.0005062528876938469,0.8618080862568233
0.0005064135696848424,0.8702982560206393
0.0005065742516758379,0.8785405348980247
0.0005067349336668334,0.8865392593062931
0.0005068956156578289,0.8942987656653234
0.0005070562976488244,0.9018233903847337
0.0005072169796398199,0.909117469886968
0.0005073776616308154,0.9161853405842096
0.0005075383436218109,0.9230313388912071
0.0005076990256128064,0.9296598012278394
0.0005078597076038019,0.9360750640062897
0.0005080203895947974,0.9422814636438717
0.0005081810715857929,0.9482833365553339
0.0005083417535767884,0.9540850191605551
0.0005085024355677839,0.9596908478691536
0.0005086631175587794,0.9651051591035733
0.0005088237995497748,0.9703322872340799
0.0005089844815407703,0.9917699371609363
0.0005091451635317658,1.012620669707577
0.0005093058455227613,1.0328572400293008
0.0005094665275137568,1.0524558142534404
0.0005096272095047523,1.070583020350984
0.0005097878914957478,1.0826124590150215
0.0005099485734867433,1.087937039758435
0.0005101092554777388,1.0865018408646414
0.0005102699374687343,1.0784888400893915
0.0005104306194597299,1.0715224864779382
0.0005105913014507254,1.069057369640838
0.0005107519834417209,1.0716062855600337
0.0005109126654327164,1.079694910518209
0.0005110733474237119,1.0903752572581686
0.0005112340294147074,1.1013361223959053
0.0005113947114057029,1.1128341820708143
0.0005115553933966984,1.1251269507474635
0.0005117160753876939,1.1367750740989313
0.0005118767573786894,1.1418216339791325
