time,flux
0.0007187366,0.17610428681474566
0.0007193896871435717,0.173792995645215
0.0007200427742871436,0.17143807102308523
0.0007206958614307153,0.1690404254773691
0.0007213489485742871,0.16660097153704145
0.0007220020357178589,0.1641206217310393
0.0007226551228614307,0.16160028858839431
0.0007233082100050025,0.15904088463806237
0.0007239612971485743,0.15644332240901837
0.000724614384292146,0.15380851443025606
0.0007252674714357179,0.15113737323075035
0.0007259205585792896,0.1484308113394761
0.0007265736457228614,0.14568974128540815
0.0007272267328664332,0.1429150755975403
0.000727879820010005,0.14010772680484737
0.0007285329071535768,0.13726860743628536
0.0007291859942971486,0.13439863002086697
0.0007298390814407203,0.131498707087567
0.0007304921685842922,0.12856975116534147
0.0007311452557278639,0.12561267478320304
0.0007317983428714356,0.12262839047008874
0.0007324514300150075,0.11961781075503018
0.0007331045171585792,0.11658184816696442
0.0007337576043021511,0.11352141523488522
0.0007344106914457228,0.11043742448776744
0.0007350637785892946,0.10733078845458595
0.0007357168657328664,0.10420241966435345
0.0007363699528764382,0.10105323064600696
0.0007370230400200099,0.0978841339285592
0.0007376761271635818,0.0946960420409661
0.0007383292143071535,0.0914898675122025
0.0007389823014507253,0.08826652287128116
0.0007396353885942971,0.08502692064715797
0.0007402884757378689,0.08177197336880783
0.0007409415628814407,0.07850259356522449
0.0007415946500250125,0.07521969376538283
0.0007422477371685842,0.07192418649825773
0.0007429008243121561,0.06861698429282402
0.0007435539114557278,0.0652989996780755
0.0007442069985992996,0.061971145182987034
0.0007448600857428714,0.058634333336533485
0.0007455131728864432,0.05528947666768971
0.000746166260030015,0.0519374877054495
0.0007468193471735868,0.04857927897878772
0.0007474724343171585,0.04521576301667922
0.0007481255214607304,0.041847852348098874
0.0007487786086043021,0.03847645950204046
0.0007494316957478739,0.035102497007459925
0.0007500847828914457,0.031726877393369976
0.0007507378700350175,0.02835051318870762
0.0007513909571785893,0.024974316909580012
0.0007520440443221611,0.021842629122623535
0.0007526971314657328,0.018933789769440726
0.0007533502186093047,0.01675568379589751
0.0007540033057528764,0.014882501504925238
0.0007546563928964482,0.012430794582594747
0.00075530948004002,0.008333898083870517
0.0007559625671835918,0.004819266061194404
0.0007566156543271636,0.0015064098247798358
0.0007572687414707354,-0.0024125106025544175
0.0007579218286143071,-0.007526106994185057
0.000758574915757879,-0.011181352660622043
0.0007592280029014507,-0.014420488559738927
0.0007598810900450224,-0.017295249792871076
0.0007605341771885943,-0.0198396408500012
0.000761187264332166,-0.023464530132644924
0.0007618403514757378,-0.02857735556118888
0.0007624934386193096,-0.03258949009310697
0.0007631465257628814,-0.035342537526055436
0.0007637996129064532,-0.03820876509940204
0.000764452700050025,-0.04148495942823646
0.0007651057871935967,-0.04401924963817197
0.0007657588743371686,-0.04632640936614463
0.0007664119614807403,-0.04953781244153407
0.0007670650486243121,-0.05473719704923117
0.0007677181357678839,-0.05910789420121892
0.0007683712229114557,-0.06285223268692315
0.0007690243100550275,-0.06559778546140331
0.0007696773971985993,-0.06742978234296128
0.000770330484342171,-0.06968889637224028
0.0007709835714857429,-0.07236856318814998
0.0007716366586293146,-0.07510732748984676
0.0007722897457728864,-0.07764091791752646
0.0007729428329164582,-0.0793983793972941
0.00077359592006003,-0.08114771851342377
0.0007742490072036018,-0.08311349224852216
0.0007749020943471736,-0.08487789331139971
0.0007755551814907453,-0.08669823707154363
0.0007762082686343172,-0.08983415379536609
0.0007768613557778889,-0.09221655016972499
0.0007775144429214607,-0.0950504410332163
0.0007781675300650325,-0.09841248935774363
0.0007788206172086043,-0.1019703198973461
0.0007794737043521761,-0.10412344700738328
0.0007801267914957479,-0.10598222881422464
0.0007807798786393196,-0.10790391642924539
0.0007814329657828915,-0.10980247692807267
0.0007820860529264632,-0.11165183474680333
0.000782739140070035,-0.1148220871370453
0.0007833922272136068,-0.11865097837956592
0.0007840453143571786,-0.12349377337432621
0.0007846984015007503,-0.12915283166876576
0.0007853514886443222,-0.13220486045879254
0.0007860045757878939,-0.1345166120190232
0.0007866576629314658,-0.13734801511234132
0.0007873107500750375,-0.14137582804262222
0.0007879638372186092,-0.1457541011949192
0.0007886169243621811,-0.14781258293749402
0.0007892700115057528,-0.15033069407390348
0.0007899230986493247,-0.15389243798196245
0.0007905761857928964,-0.15793110308665656
0.0007912292729364682,-0.1602685294291744
0.00079188236008004,-0.16327300233579242
0.0007925354472236118,-0.16664137497352507
0.0007931885343671835,-0.17017431238925004
0.0007938416215107554,-0.17415428945699274
0.0007944947086543271,-0.17719962852193233
0.0007951477957978989,-0.180804902911748
0.0007958008829414707,-0.18484907619541247
0.0007964539700850425,-0.18888130924217442
0.0007971070572286142,-0.19230845829766116
0.0007977601443721861,-0.19610483555664285
0.0007984132315157578,-0.19908880486109326
0.0007990663186593297,-0.2018776614497872
0.0007997194058029014,-0.205248302682661
0.0008003724929464732,-0.2083973011103553
