time,flux
0.001262771,-3.0681066330958693
0.0012635182860430215,-2.791452284566875
0.001264265572086043,-2.529209900138678
0.0012650128581290646,-2.28106849573342
0.001265760144172086,-2.046717087280006
0.0012665074302151075,-1.8258446907019314
0.001267254716258129,-1.618140321928102
0.0012680020023011507,-1.4232929968820125
0.0012687492883441721,-1.2409917314898626
0.0012694965743871936,-1.0709255416792058
0.001270243860430215,-0.9127834433748895
0.0012709911464732367,-0.7662544525031139
0.0012717384325162582,-0.6310275849887261
0.0012724857185592796,-0.5067918567592797
0.001273233004602301,-0.3932362837409748
0.0012739802906453226,-0.2900498818586587
0.0012747275766883442,-0.19692166703717862
0.0012754748627313657,-0.11354065520544089
0.0012762221487743872,-0.03959586228693977
0.0012769694348174086,0.025223695790771453
0.0012777167208604303,0.08122900310284552
0.0012784640069034518,0.12873104372308214
0.0012792112929464732,0.16804080172528107
0.0012799585789894947,0.19946926118324199
0.0012807058650325161,0.2233274061721177
0.0012814531510755378,0.2399262207643548
0.0012822004371185593,0.24957668903645916
0.0012829477231615807,0.2525897950595244
0.0012836950092046022,0.24927652290870325
0.0012844422952476239,0.23994785665779547
0.0012851895812906453,0.2249147803819538
0.0012859368673336668,0.20448827815497794
0.0012866841533766883,0.17897933405066765
0.00128743143941971,0.1486989321428226
0.0012881787254627314,0.11395805650524253
0.0012889260115057529,0.07506769121172717
0.0012896732975487743,0.03233882033742926
0.0012904205835917958,-0.01391757204385147
0.0012911678696348175,-0.06339050185966834
0.001291915155677839,-0.11576898503351558
0.0012926624417208604,-0.17074203749294647
0.0012934097277638818,-0.2279986751628083
0.0012941570138069035,-0.28722791397065434
0.001294904299849925,-0.34811876983997886
0.0012956515858929464,-0.4103602586996882
0.001296398871935968,-0.47364139647327647
0.0012971461579789896,-0.5376511990896501
0.001297893444022011,-0.6020786824709503
0.0012986407300650325,-0.6666128625460833
0.001299388016108054,-0.7309427552385436
0.0013001353021510754,-0.7947573773729414
0.0013008825881940971,-0.8850204177855235
0.0013016298742371186,-0.868249635452771
0.00130237716028014,-0.8477513762198756
0.0013031244463231615,-0.8569484686506498
0.0013038717323661832,-0.8397118111854832
0.0013046190184092046,-0.9017780976745914
0.001305366304452226,-0.9692015097115141
0.0013061135904952476,-0.996685897929788
0.001306860876538269,-1.0485459006840085
0.0013076081625812907,-1.124444413841066
0.0013083554486243122,-1.1972165953917788
0.0013091027346673336,-1.218112068138488
0.001309850020710355,-0.9950031687034021
0.0013105973067533768,-0.8672000065782556
0.0013113445927963982,-0.8197804647115324
0.0013120918788394197,-0.7557890190116842
0.0013128391648824411,-0.6187256494435254
0.0013135864509254628,-0.5753169286464641
0.0013143337369684843,-0.5670023306061264
0.0013150810230115057,-0.5637537369070607
0.0013158283090545272,-0.653915104844489
0.0013165755950975487,-0.623749676290496
0.0013173228811405703,-0.5534026263001572
0.0013180701671835918,-0.5158311770799132
0.0013188174532266133,-0.4133397979004334
0.0013195647392696347,-0.3787472705567238
0.0013203120253126564,-0.3376892401118559
0.0013210593113556779,-0.22210771014264458
0.0013218065973986993,-0.14274589331785323
0.0013225538834417208,-0.09251247597733056
0.0013233011694847425,-0.025243566487998605
0.001324048455527764,0.04221641034734825
0.0013247957415707854,0.027656847221427538
0.0013255430276138068,-0.03035328426597756
0.0013262903136568283,-0.01698236621796605
0.00132703759969985,0.09324164295433017
0.0013277848857428714,0.11285307950915967
0.001328532171785893,0.029754967646658175
0.0013292794578289144,-0.03714577956665916
0.001330026743871936,0.02433970221203479
0.0013307740299149575,0.12076203524125187
0.001331521315957979,0.14213919017674048
0.0013322686020010004,0.09609970813728339
0.001333015888044022,0.02612251034213458
0.0013337631740870436,0.08520574588414241
0.001334510460130065,0.1584949673036876
0.0013352577461730865,0.17786527189162757
0.001336005032216108,0.1298889783509761
0.0013367523182591296,0.13194107971568741
0.001337499604302151,0.14197696685506855
0.0013382468903451726,0.1067765617529488
0.001338994176388194,0.0670461764991808
0.0013397414624312157,0.0575409232623877
0.0013404887484742372,0.1081253585470018
0.0013412360345172586,0.18661386482872785
0.00134198332056028,0.20109545793167113
0.0013427306066033015,0.17606134063574455
0.0013434778926463232,0.19706232440746063
0.0013442251786893447,0.19808834595575156
0.0013449724647323661,0.26118910278668184
0.0013457197507753876,0.32782903568542926
