time,flux
0.0017045407,-1.2508559764745297
0.0017052128007003502,-1.235179612080321
0.0017058849014007004,-1.2200245509804357
0.0017065570021010505,-1.205380246061479
0.0017072291028014009,-1.1912361502097166
0.001707901203501751,-1.1775817163116402
0.0017085733042021011,-1.1644063972535157
0.0017092454049024513,-1.1516996459218352
0.0017099175056028014,-1.1394509152030898
0.0017105896063031516,-1.127649657983433
0.001711261707003502,-1.1162853271494695
0.001711933807703852,-1.1053473755876906
0.0017126059084042022,-1.0948252561842498
0.0017132780091045523,-1.0847084218256384
0.0017139501098049025,-1.0749863253983485
0.0017146222105052526,-1.065648419788646
0.001715294311205603,-1.0566841578830224
0.0017159664119059531,-1.0480829925679693
0.0017166385126063033,-1.0398343767296405
0.0017173106133066534,-1.0319277632546398
0.0017179827140070035,-1.0243526050293463
0.0017186548147073537,-1.0170983549401391
0.0017193269154077038,-1.0101544658733967
0.0017199990161080542,-1.003510390715611
0.0017206711168084043,-0.9971555823530479
0.0017213432175087545,-0.9910794936720865
0.0017220153182091046,-0.9852715775593308
0.0017226874189094547,-0.9797212869010472
0.0017233595196098049,-0.9744180745837273
0.0017240316203101552,-0.9693513934936372
0.0017247037210105054,-0.9645106965172684
0.0017253758217108555,-0.9598854365409999
0.0017260479224112057,-0.9554650664512105
0.0017267200231115558,-0.9512390391343919
0.001727392123811906,-0.9471968074769228
0.0017280642245122563,-0.9433278243650696
0.0017287363252126064,-0.9396215426854363
0.0017294084259129566,-0.9360674153242893
0.0017300805266133067,-0.9326548951681201
0.0017307526273136569,-0.9293734351033075
0.001731424728014007,-0.9262124880161178
0.0017320968287143571,-0.9231615067931552
0.0017327689294147075,-0.9202099443206859
0.0017334410301150576,-0.9173472534852016
0.0017341131308154078,-0.914562887173081
0.001734785231515758,-0.9118462982707031
0.001735457332216108,-0.9091869396644466
0.0017361294329164582,-0.9065742642408032
0.0017368015336168086,-0.9039977248861519
0.0017374736343171587,-0.9014467744867587
0.0017381457350175088,-0.8989108660353297
0.001738817835717859,-0.8932401750832115
0.0017394899364182091,-0.8894818168424016
0.0017401620371185593,-0.8863028683839658
0.0017408341378189096,-0.8808802388334531
0.0017415062385192598,-0.8749425276536578
0.00174217833921961,-0.8708934537386928
0.00174285043991996,-0.8672380843082497
0.0017435225406203102,-0.8639001518406324
0.0017441946413206603,-0.8617659403535481
0.0017448667420210105,-0.858103055638139
0.0017455388427213608,-0.8524964424417816
0.001746210943421711,-0.8484739192179545
0.0017468830441220611,-0.8446335568759201
0.0017475551448224113,-0.8424611655182045
0.0017482272455227614,-0.8426494658718062
0.0017488993462231115,-0.8424678351227698
0.001749571446923462,-0.8387265825572706
0.001750243547623812,-0.8335677426936486
0.0017509156483241622,-0.829794456831154
0.0017515877490245123,-0.8265809498825128
0.0017522598497248625,-0.8216072260767382
0.0017529319504252126,-0.8153060021119078
0.0017536040511255627,-0.8077942784771942
0.001754276151825913,-0.7977123188043186
0.0017549482525262632,-0.7864533685378348
0.0017556203532266134,-0.7797928356173245
0.0017562924539269635,-0.7772894910791376
0.0017569645546273137,-0.7711537823217494
0.0017576366553276638,-0.7623091485196289
0.0017583087560280142,-0.7538843229436264
0.0017589808567283643,-0.7492129732255227
0.0017596529574287144,-0.7415671218724472
0.0017603250581290646,-0.7322909498425625
0.0017609971588294147,-0.7230722274133538
0.0017616692595297649,-0.716631408372739
0.0017623413602301152,-0.7101827500784621
0.0017630134609304654,-0.7034135760737401
0.0017636855616308155,-0.6986339523509226
0.0017643576623311656,-0.692831411843615
0.0017650297630315158,-0.6885609809626746
0.001765701863731866,-0.6863311292223824
0.0017663739644322163,-0.6854316712289067
0.0017670460651325664,-0.6826995717837003
0.0017677181658329166,-0.6780859100636187
0.0017683902665332667,-0.672725127924776
0.0017690623672336168,-0.6664347177963615
0.001769734467933967,-0.659780987294561
0.0017704065686343171,-0.6522797090129746
0.0017710786693346675,-0.6469831510340825
0.0017717507700350176,-0.6413580102202492
0.0017724228707353678,-0.6343314568961622
0.001773094971435718,-0.6276031754311124
0.001773767072136068,-0.6229103070464852
0.0017744391728364182,-0.6186387363052215
0.0017751112735367685,-0.6139151790818258
0.0017757833742371187,-0.6113484833865885
0.0017764554749374688,-0.6102265042273413
0.001777127575637819,-0.6073788244701853
0.0017777996763381691,-0.6009132590048102
0.0017784717770385193,-0.5992516251062051
0.0017791438777388694,-0.5977764704241939
0.0017798159784392197,-0.5941247753790521
0.0017804880791395699,-0.5926655256992587
0.00178116017983992,-0.5910076902818273
0.0017818322805402702,-0.5890984797558153
0.0017825043812406203,-0.5871862581204198
0.0017831764819409705,-0.585839498672364
0.0017838485826413208,-0.585051240975172
0.001784520683341671,-0.5849036536751785
0.001785192784042021,-0.5898242625611758
0.0017858648847423712,-0.5919344485814525
0.0017865369854427214,-0.5897730916829174
0.0017872090861430715,-0.5872337952899271
0.0017878811868434219,-0.5838418374508983
0.001788553287543772,-0.5802474370102553
0.0017892253882441222,-0.5769460790571326
0.0017898974889444723,-0.5720185336615644
0.0017905695896448224,-0.5730915255923988
0.0017912416903451726,-0.5776013401438495
0.001791913791045523,-0.5743655176700893
0.001792585891745873,-0.5719384365393082
0.0017932579924462232,-0.5708658207951334
0.0017939300931465734,-0.5701539349907307
0.0017946021938469235,-0.5688552583963444
0.0017952742945472736,-0.5643295990084619
0.0017959463952476238,-0.5569989731790644
0.0017966184959479741,-0.5496554356872124
0.0017972905966483243,-0.5431683321416235
0.0017979626973486744,-0.5383158112597184
0.0017986347980490246,-0.5342618709692264
0.0017993068987493747,-0.5287280265155665
0.0017999789994497248,-0.5217915483673198
0.0018006511001500752,-0.5133021920298708
0.0018013232008504253,-0.5025765420199508
