time,flux
0.00091812224,-1.1333698214696317
0.0009188206145672836,-1.14163480364309
0.0009195189891345672,-1.150174916715681
0.0009202173637018508,-1.1589783977256336
0.0009209157382691345,-1.1680334837106612
0.0009216141128364181,-1.1773284117088203
0.0009223124874037018,-1.1868514187579962
0.0009230108619709854,-1.1965907418964175
0.0009237092365382691,-1.2065346181617973
0.0009244076111055527,-1.2166712845921928
0.0009251059856728364,-1.2269889782258323
0.00092580436024012,-1.2374759361002572
0.0009265027348074037,-1.2481203952536963
0.0009272011093746873,-1.2589105927242066
0.000927899483941971,-1.269834765549673
0.0009285978585092545,-1.2808811507679803
0.0009292962330765382,-1.2920379854170134
0.0009299946076438218,-1.3032935065351736
0.0009306929822111055,-1.3146359511600016
0.0009313913567783891,-1.3260535563297264
0.0009320897313456728,-1.337534559082233
0.0009327881059129564,-1.3490671964555778
0.0009334864804802401,-1.3606397054876465
0.0009341848550475237,-1.3722403232164957
0.0009348832296148074,-1.3838572866798382
0.000935581604182091,-1.395478832916075
0.0009362799787493747,-1.4070931989629192
0.0009369783533166583,-1.4186886218584276
0.000937676727883942,-1.430253338640485
0.0009383751024512255,-1.4417755863473205
0.0009390734770185092,-1.4532436020164752
0.0009397718515857928,-1.4646456226863498
0.0009404702261530765,-1.4759698853948293
0.0009411686007203601,-1.4872046271796266
0.0009418669752876438,-1.4983380850789705
0.0009425653498549274,-1.5093584961307462
0.0009432637244222111,-1.5202540973730108
0.0009439620989894947,-1.5310131258436486
0.0009446604735567784,-1.541623818580717
0.000945358848124062,-1.5520744126222727
0.0009460572226913457,-1.5623531450060288
0.0009467555972586292,-1.5724482527702144
0.0009474539718259129,-1.582347972952542
0.0009481523463931965,-1.592040542591241
0.0009488507209604802,-1.6015141987241959
0.0009495490955277638,-1.6107571783894636
0.0009502474700950475,-1.6197577186247576
0.0009509458446623311,-1.6285040564684785
0.0009516442192296148,-1.636984428958167
0.0009523425937968984,-1.6451870731320524
0.0009530409683641821,-1.653100226147551
0.0009537393429314657,-1.6490964477568621
0.0009544377174987494,-1.6506673936650689
0.000955136092066033,-1.661193459800141
0.0009558344666333166,-1.6684633136132454
0.0009565328412006002,-1.6713572957607616
0.0009572312157678839,-1.6777695833318496
0.0009579295903351675,-1.6797382791832978
0.0009586279649024512,-1.6825247359098279
0.0009593263394697348,-1.6870779421928115
0.0009600247140370185,-1.6851592547222605
0.0009607230886043021,-1.687680157954673
0.0009614214631715858,-1.6942924290595842
0.0009621198377388694,-1.7002465580407675
0.0009628182123061531,-1.7040428329675725
0.0009635165868734367,-1.7081387490983075
0.0009642149614407204,-1.7157642198104968
0.0009649133360080039,-1.7211700520423654
0.0009656117105752876,-1.720710390169603
0.0009663100851425712,-1.7184499969061875
0.0009670084597098549,-1.718017786186931
0.0009677068342771385,-1.715042603398688
0.0009684052088444222,-1.7004637708998867
0.0009691035834117058,-1.6913748994536053
0.0009698019579789895,-1.6900585554495473
0.0009705003325462731,-1.6927269710754491
0.0009711987071135568,-1.6956128869546248
0.0009718970816808404,-1.6899838041498365
0.0009725954562481241,-1.6831401150652812
0.0009732938308154076,-1.6745465421483632
0.0009739922053826913,-1.668439878610987
0.0009746905799499749,-1.6617379633195155
0.0009753889545172586,-1.6473658167552927
0.0009760873290845422,-1.6358018367541551
0.0009767857036518258,-1.63331694933205
0.0009774840782191096,-1.6408079242929354
0.0009781824527863932,-1.6444677690682048
0.0009788808273536768,-1.6381021585054933
0.0009795792019209604,-1.6345218953617149
0.0009802775764882442,-1.6360063682156543
