time,flux
0.00037927166,-0.4077352518669492
0.0003794835863331666,-0.3270266005829891
0.00037969551266633315,-0.2496356522760005
0.00037990743899949975,-0.1755158287383463
0.00038011936533266635,-0.10462055175687225
0.0003803312916658329,-0.03690324312394114
0.0003805432179989995,0.02768267537268178
0.0003807551443321661,0.0891837819424727
0.00038096707066533265,0.14764665479582734
0.00038117899699849925,0.20311787214222188
0.00038139092333166585,0.25564401219297156
0.0003816028496648324,0.3052716531575526
0.000381814775997999,0.35204737324636076
0.0003820267023311656,0.3960177506697916
0.00038223862866433215,0.43722936363824105
0.00038245055499749875,0.47572879036210464
0.00038266248133066535,0.5115626090517782
0.0003828744076638319,0.5447773979158184
0.0003830863339969985,0.57541973516646
0.0003832982603301651,0.603536199013179
0.00038351018666333165,0.6291733676663714
0.00038372211299649825,0.6523778193355133
0.00038393403932966485,0.6731961322319199
0.0003841459656628314,0.6916748845659869
0.000384357891995998,0.7078606545471906
0.0003845698183291646,0.7218000203850071
0.00038478174466233115,0.7335395602916712
0.00038499367099549775,0.7431258524757396
0.00038520559732866435,0.7506054751485274
0.0003854175236618309,0.756025006519511
0.0003856294499949975,0.7594310248000055
0.0003858413763281641,0.7608701081985676
0.00038605330266133065,0.7603888349274321
0.00038626522899449725,0.7580337831951557
0.00038647715532766385,0.7538515312130536
0.0003866890816608304,0.7478886571906019
0.000386901007993997,0.740191739339116
0.0003871129343271636,0.730807355868072
0.00038732486066033015,0.7197820849869461
0.00038753678699349675,0.707162504907973
0.00038774871332666335,0.6929951938397096
0.0003879606396598299,0.6773267299925514
0.0003881725659929965,0.6602036915778138
0.0003883844923261631,0.6416726568040533
0.00038859641865932965,0.6217802038835047
0.00038880834499249625,0.6005729110256444
0.00038902027132566285,0.5780973564399483
0.0003892321976588294,0.5544001183377318
0.000389444123991996,0.5295277749284711
0.0003896560503251626,0.5035269044225619
0.00038986797665832915,0.47644408389847687
0.00039007990299149575,0.42565177417271494
0.00039029182932466235,0.372127984454118
0.0003905037556578289,0.31686838882685703
0.0003907156819909955,0.26086439131991934
0.0003909276083241621,0.21123538556967164
0.00039113953465732865,0.17363220210513725
0.00039135146099049525,0.14619820934247826
0.00039156338732366185,0.1279007828185549
0.0003917753136568284,0.11244934885987824
0.000391987239989995,0.07863290558541824
0.0003921991663231616,0.027324423730462045
0.00039241109265632815,-0.040104508834467645
0.00039262301898949475,-0.12159967444924295
0.00039283494532266135,-0.18681750484609635
0.0003930468716558279,-0.23697098304016453
0.0003932587979889945,-0.27368785636132187
0.0003934707243221611,-0.29856969663087846
0.00039368265065532765,-0.32091263793639185
0.00039389457698849425,-0.33889833466681407
0.00039410650332166085,-0.35240414034251066
0.0003943184296548274,-0.3612935347124391
