time,flux
0.00084251014,1.0580206669507044
0.0008426852111155578,1.041209512864146
0.0008428602822311155,1.0260885004105496
0.0008430353533466733,1.0126089334904076
0.000843210424462231,1.0007221160042141
0.0008433854955777889,0.9903793518537373
0.0008435605666933467,0.9815319449369211
0.0008437356378089044,0.9741311991568085
0.0008439107089244622,0.968128418413893
0.0008440857800400199,0.9634749066061185
0.0008442608511555778,0.9601219676365281
0.0008444359222711355,0.9580209054043406
0.0008446109933866933,0.9571230238100494
0.0008447860645022511,0.9573796267554228
0.0008449611356178088,0.9587420181384047
0.0008451362067333667,0.9611615018633128
0.0008453112778489244,0.9645893818280913
0.0008454863489644822,0.9689769619332336
0.00084566142008004,0.9742755460792331
0.0008458364911955977,0.9804364381678581
0.0008460115623111556,0.9874109420996021
0.0008461866334267133,0.9951503617724091
0.0008463617045422711,1.003606001090597
0.0008465367756578289,1.0127291639521094
0.0008467118467733866,1.02247115425744
0.0008468869178889445,1.0327832759083573
0.0008470619890045022,1.0436168328040798
0.00084723706012006,1.0549231288463756
0.0008474121312356177,1.0666534679357385
0.0008475872023511755,1.078759153971387
0.0008477622734667334,1.0911914908550893
0.0008479373445822911,1.1039017824873392
0.0008481124156978489,1.1168413327673552
0.0008482874868134066,1.1299614455969056
0.0008484625579289644,1.143213424875209
0.0008486376290445223,1.156548574504034
0.00084881270016008,1.1699181983838738
0.0008489877712756378,1.183273600415222
0.0008491628423911955,1.1965660844985722
0.0008493379135067533,1.2097469545331427
0.0008495129846223112,1.2227675144207022
0.0008496880557378689,1.2355790680617442
0.0008498631268534267,1.2481329193567618
0.0008500381979689844,1.260380372204974
0.0008502132690845422,1.272272730509424
0.0008503883402001001,1.2837612981680553
0.0008505634113156578,1.2947973790826366
0.0008507384824312156,1.305332277153661
0.0008509135535467733,1.3153172962816224
0.0008510886246623311,1.3247037403670139
0.0008512636957778889,1.3334429121694464
0.0008514387668934467,1.3242331428768936
0.0008516138380090045,1.3162712171859734
0.0008517889091245622,1.311230480533072
0.00085196398024012,1.3094620189093398
0.0008521390513556778,1.311323961805906
0.0008523141224712356,1.3123291194616478
0.0008524891935867934,1.3113370043524275
0.0008526642647023511,1.30809256024885
0.000852839335817909,1.302287119317212
0.0008530144069334667,1.2951512702294918
0.0008531894780490245,1.286929933244296
0.0008533645491645823,1.277199917526039
0.00085353962028014,1.2660933394367402
0.0008537146913956978,1.2538732759618447
0.0008538897625112556,1.241246761437334
0.0008540648336268134,1.2286314495288133
0.0008542399047423711,1.2161556034849308
0.0008544149758579289,1.2038378389491646
0.0008545900469734867,1.188089688692456
0.0008547651180890445,1.1718323320444837
0.0008549401892046023,1.1543253153129966
0.00085511526032016,1.134828563576317
0.0008552903314357178,1.1178228173783036
0.0008554654025512756,1.1009031781060281
0.0008556404736668334,1.084171326796088
0.0008558155447823912,1.0679366750435058
0.0008559906158979489,1.0520249566810436
0.0008561656870135067,1.0338836641189002
0.0008563407581290645,1.0130136971678432
0.0008565158292446223,0.9899944100083446
0.0008566909003601801,0.9640686352584452
0.0008568659714757378,0.9345369181186421
0.0008570410425912956,0.9036701459914162
0.0008572161137068534,0.8711357267350651
0.0008573911848224112,0.8368363730990555
