time,flux
0.0009667976,-0.1620611635575123
0.000967547639969985,-0.20966262178428607
0.00096829767993997,-0.2553630402662774
0.000969047719909955,-0.2991934577993258
0.00096979775987994,-0.34118491318023947
0.000970547799849925,-0.3813684452043736
0.00097129783981991,-0.41977509266902063
0.000972047879789895,-0.4564358943695359
0.00097279791975988,-0.49138188910224323
0.000973547959729865,-0.5246441156634665
0.00097429799969985,-0.5562536128495295
0.000975048039669835,-0.586241419456756
0.00097579807963982,-0.6146385742809858
0.000976548119609805,-0.6414761161185425
0.0009772981595797898,-0.6667850837652659
0.000978048199549775,-0.690596516017964
0.0009787982395197598,-0.7129414516729606
0.000979548279489745,-0.7338509295256112
0.0009802983194597298,-0.7533559883727236
0.000981048359429715,-0.7714876670101376
0.0009817983993996998,-0.7882770042346613
0.000982548439369685,-0.8037550388421343
0.0009832984793396698,-0.8179528096283961
0.000984048519309655,-0.8309013553897705
0.0009847985592796398,-0.8426317149230658
0.000985548599249625,-0.8531749270241213
0.0009862986392196098,-0.8625620304887769
0.000987048679189595,-0.8708240641138404
0.0009877987191595798,-0.8779920666951516
0.0009885487591295649,-0.88409707702855
0.0009892987990995498,-0.889170133911328
0.0009900488390695349,-0.8932422761383567
0.0009907988790395198,-0.8963445425069284
0.0009915489190095049,-0.8985079718128827
0.0009922989589794897,-0.899763602852059
0.0009930489989494749,-0.9001424744207814
0.0009937990389194597,-0.899675625315858
0.0009945490788894448,-0.8983940943326439
0.0009952991188594297,-0.8963289202679475
0.0009960491588294148,-0.8935111419180924
0.0009967991987993997,-0.8899717980784341
0.0009975492387693848,-0.8857419275457805
0.0009982992787393697,-0.8808525691159714
0.0009990493187093546,-0.8753347615858148
0.0009997993586793397,-0.8692195437511502
0.0010005493986493246,-0.8625379544078173
0.0010012994386193097,-0.8553210323526242
0.0010020494785892946,-0.8475998163818947
0.0010027995185592797,-0.8394053452909842
0.0010035495585292646,-0.8307686578767007
0.0010042995984992497,-0.8217207933494484
0.0010050496384692346,-0.7945298667746238
0.0010057996784392197,-0.757976179398045
0.0010065497184092045,-0.7299137721593251
0.0010072997583791897,-0.7241278563348601
0.0010080497983491745,-0.7316873978851781
0.0010087998383191596,-0.749320590596032
0.0010095498782891445,-0.7407132761158998
0.0010102999182591296,-0.7193892787833471
0.0010110499582291145,-0.7087962901141683
0.0010117999981990996,-0.7278969463010131
0.0010125500381690845,-0.7389249836569205
0.0010133000781390696,-0.7359843856476913
0.0010140501181090545,-0.7190065008428221
0.0010148001580790396,-0.7094169578983889
0.0010155501980490245,-0.7008968852975961
0.0010163002380190096,-0.69065310742735
0.0010170502779889945,-0.682524004333069
0.0010178003179589796,-0.648780984887839
0.0010185503579289645,-0.6425615912279897
0.0010193003978989496,-0.6384363691240822
0.0010200504378689345,-0.6336915702070641
0.0010208004778389196,-0.6201801829573629
0.0010215505178089045,-0.6031806020845493
0.0010223005577788896,-0.5909436236721257
0.0010230505977488744,-0.5708933452790018
0.0010238006377188595,-0.5418196933460314
0.0010245506776888444,-0.5502170599008929
0.0010253007176588295,-0.5517560643884932
0.0010260507576288144,-0.5412178804592283
0.0010268007975987995,-0.5244740245661083
0.0010275508375687844,-0.5048176555018518
0.0010283008775387693,-0.5229872161672581
0.0010290509175087544,-0.5351181370432008
0.0010298009574787395,-0.53685409063082
0.0010305509974487244,-0.5363294272262217
0.0010313010374187093,-0.5332930969423189
0.0010320510773886944,-0.5283592474067399
0.0010328011173586793,-0.5363942830714807
0.0010335511573286644,-0.5641560283107045
0.0010343011972986493,-0.5775897967097926
0.0010350512372686344,-0.5848930160716412
0.0010358012772386193,-0.5927474880339128
0.0010365513172086044,-0.6174160442651534
0.0010373013571785892,-0.633389416417941
0.0010380513971485743,-0.6442855360174261
0.0010388014371185592,-0.6613903266093291
0.0010395514770885443,-0.6925170232368854
0.0010403015170585292,-0.7200294697982139
0.0010410515570285143,-0.760813917477218
0.0010418015969984992,-0.7852054302671141
0.0010425516369684843,-0.8002220658252733
0.0010433016769384692,-0.8235305346297973
0.0010440517169084543,-0.8460679040152979
0.0010448017568784392,-0.8670688205380082
0.0010455517968484243,-0.8850221568084892
0.0010463018368184092,-0.9061639043828457
0.0010470518767883943,-0.9582569147318416
0.0010478019167583792,-0.9728565699981667
0.0010485519567283643,-0.974991984579254
0.0010493019966983492,-0.9952184278444577
0.0010500520366683343,-1.0137669768923123
0.0010508020766383192,-1.022837602506686
0.0010515521166083043,-1.021544887797811
0.0010523021565782891,-1.0233383259367992
0.0010530521965482743,-1.037241839328044
0.0010538022365182591,-1.0584729216540931
0.0010545522764882442,-1.087079842153569
0.0010553023164582291,-1.1140947913673367
0.0010560523564282142,-1.1475544789097074
0.0010568023963981991,-1.1914855140082965
0.001057552436368184,-1.2034201960582065
0.0010583024763381691,-1.2031477740742142
0.0010590525163081542,-1.237944481027327
0.001059802556278139,-1.311460445826282
0.001060552596248124,-1.3537833376658246
0.001061302636218109,-1.3894291688242506
0.001062052676188094,-1.399461930220439
0.001062802716158079,-1.3842276612773057
0.001063552756128064,-1.3819617091243903
0.001064302796098049,-1.404633452326251
0.001065052836068034,-1.4106146814619254
0.001065802876038019,-1.3929589260107984
0.001066552916008004,-1.3722495397473657
0.001067302955977989,-1.359081634919508
0.001068052995947974,-1.3563728177233487
0.001068803035917959,-1.3769865571651898
0.001069553075887944,-1.3885015013848359
0.001070303115857929,-1.4005972670697102
0.001071053155827914,-1.4098648886904326
0.001071803195797899,-1.4030756191532379
0.001072553235767884,-1.407308043098753
0.001073303275737869,-1.424653286315597
0.001074053315707854,-1.4418079060923854
0.001074803355677839,-1.4481035511515836
0.0010755533956478239,-1.4510923819623127
0.001076303435617809,-1.450457459161784
0.0010770534755877939,-1.4514676986344004
0.001077803515557779,-1.431610499071961
0.0010785535555277639,-1.4302856251746465
0.001079303595497749,-1.4194959448877962
0.0010800536354677339,-1.4086459529597146
