time,flux
0.00042211276,-0.21738402995573736
0.00042233979023511756,-0.20727507718731158
0.0004225668204702351,-0.19752477607954166
0.00042279385070535265,-0.1881280928095906
0.00042302088094047023,-0.1790799935545608
0.0004232479111755878,-0.17037544449155467
0.0004234749414107053,-0.1620094117976746
0.0004237019716458229,-0.15397686165008367
0.00042392900188094047,-0.1462727602258842
0.000424156032116058,-0.13889207370217863
0.00042438306235117557,-0.1318297682560694
0.00042461009258629314,-0.1250808100647195
0.0004248371228214107,-0.11864016530517073
0.00042506415305652823,-0.11250280015458611
0.0004252911832916458,-0.10666368079006806
0.0004255182135267634,-0.10111777338877956
0.0004257452437618809,-0.09586004412776244
0.0004259722739969985,-0.09088545918417971
0.00042619930423211605,-0.08618898473513378
0.0004264263344672336,-0.08176558695772707
0.00042665336470235115,-0.07761023202912255
0.0004268803949374687,-0.07371788612636208
0.0004271074251725863,-0.07008351542660864
0.0004273344554077038,-0.06670208610696465
0.0004275614856428214,-0.06356856434453252
0.00042778851587793896,-0.06067791631647525
0.00042801554611305654,-0.05802510819983466
0.00042824257634817406,-0.05560510617183434
0.00042846960658329163,-0.053412876409455544
0.0004286966368184092,-0.051443385089921835
0.0004289236670535267,-0.049691598390335635
0.0004291506972886443,-0.048152482487738776
0.0004293777275237619,-0.04682100355929426
0.00042960475775887945,-0.04569212778216506
0.00042983178799399697,-0.04476082133333245
0.00043005881822911454,-0.04402205039008058
0.0004302858484642321,-0.0434707811293907
0.00043051287869934964,-0.04310197972848638
0.0004307399089344672,-0.04291061236440946
0.0004309669391695848,-0.042891645214262364
0.00043119396940470236,-0.04304004445520807
0.0004314209996398199,-0.043350776264349
0.00043164802987493746,-0.04381880681878757
0.00043187506011005503,-0.04443910229562619
0.00043210209034517255,-0.04520662887202785
0.0004323291205802901,-0.04611635272509497
0.0004325561508154077,-0.04716324003192997
0.0004327831810505253,-0.04834225696963525
0.0004330102112856428,-0.049648369715373813
0.00043323724152076037,-0.05107654444618749
0.00043346427175587794,-0.05262174738460986
0.00043369130199099546,-0.04963061241737313
0.00043391833222611304,-0.04773042610781912
0.0004341453624612306,-0.047046050347412105
0.0004343723926963482,-0.04770417118452164
0.0004345994229314657,-0.04992253329162195
0.0004348264531665833,-0.052515309906286556
0.00043505348340170085,-0.0550437543824071
0.0004352805136368184,-0.05740852692342421
0.00043550754387193595,-0.05949611896113309
0.0004357345741070535,-0.061511745161400844
0.0004359616043421711,-0.06387292126795306
0.0004361886345772886,-0.06662160399158933
0.0004364156648124062,-0.0697999196885999
0.00043664269504752377,-0.07331497954496023
0.0004368697252826413,-0.07676053981692958
0.00043709675551775886,-0.0800817917885485
0.00043732378575287643,-0.08322314795355702
