time,flux
0.0012356623,-2.200876701444438
0.0012363057779389696,-2.00426170146236
0.001236949255877939,-1.8187534323859955
0.0012375927338169085,-1.6441057536502361
0.001238236211755878,-1.4800725246937754
0.0012388796896948475,-1.3264076049527715
0.001239523167633817,-1.1828648538671858
0.0012401666455727864,-1.0491981308706417
0.001240810123511756,-0.9251612954043679
0.0012414536014507254,-0.8105082069019878
0.0012420970793896949,-0.7049927248034624
0.0012427405573286643,-0.6083687085449503
0.001243384035267634,-0.5203900175638776
0.0012440275132066035,-0.4408105112976704
0.001244670991145573,-0.36938404918375456
0.0012453144690845424,-0.3058644906595563
0.001245957947023512,-0.2500056951625015
0.0012466014249624814,-0.20156152212874884
0.0012472449029014509,-0.16028583099699178
0.0012478883808404203,-0.12593248120465636
0.0012485318587793898,-0.09825533218790122
0.0012491753367183593,-0.0770082433841524
0.0012498188146573288,-0.0619450742321033
0.0012504622925962982,-0.05281968416791258
0.0012511057705352677,-0.04938593262900628
0.0012517492484742372,-0.051397679052810424
0.0012523927264132067,-0.05860878287675106
0.0012530362043521761,-0.07077310353825422
0.0012536796822911456,-0.08764450047347855
0.001254323160230115,-0.10897683312111747
0.0012549666381690846,-0.13452396091859703
0.001255610116108054,-0.16403974330334323
0.0012562535940470235,-0.19727803971151475
0.001256897071985993,-0.23399270958053764
0.0012575405499249627,-0.2739376123491053
0.0012581840278639322,-0.31686660745210893
0.0012588275058029016,-0.36253355432950946
0.0012594709837418711,-0.41069231241746545
0.0012601144616808406,-0.461096741153403
0.00126075793961981,-0.5135006999747481
0.0012614014175587795,-0.5676580483176593
0.001262044895497749,-0.6233226456208303
0.0012626883734367185,-0.6802483513216869
0.001263331851375688,-0.7381890248576551
0.0012639753293146574,-0.7968985256636264
0.001264618807253627,-0.8561307131808288
0.0012652622851925964,-0.9156394468428862
0.0012659057631315659,-0.9751785860897595
0.0012665492410705353,-1.0345019903576074
0.0012671927190095048,-1.0933635190838555
0.0012678361969484743,-1.1515170327211068
0.0012684796748874438,-1.1398168542405964
0.0012691231528264132,-1.144945533984884
0.0012697666307653827,-1.1574378561565841
0.0012704101087043522,-1.154918296650906
0.0012710535866433217,-1.1633903178533274
0.0012716970645822914,-1.186721257501994
0.0012723405425212608,-1.2223324132000062
0.0012729840204602303,-1.2709830580126138
0.0012736274983991998,-1.2842838506342966
