time,flux
0.0010694836,0.00890565091469549
0.0010702440739369685,0.05566496084253679
0.001071004547873937,0.10131779125048068
0.0010717650218109054,0.14587101073234376
0.001072525495747874,0.1893314878829604
0.0010732859696848424,0.23170609129716502
0.0010740464436218109,0.2730016895687742
0.0010748069175587794,0.3132251512926223
0.0010755673914957479,0.35238334506252594
0.0010763278654327163,0.3904831394723017
0.0010770883393696848,0.4275314031188196
0.0010778488133066533,0.46353500459386054
0.0010786092872436218,0.49850081249327677
0.0010793697611805903,0.5324356954108849
0.0010801302351175588,0.5653465219415192
0.0010808907090545273,0.5972401606789965
0.0010816511829914958,0.6281234802171332
0.0010824116569284642,0.6580033491527992
0.0010831721308654327,0.6868866360777758
0.0010839326048024012,0.7147802095879149
0.0010846930787393697,0.7416909382760154
0.0010854535526763382,0.7676256907389473
0.0010862140266133067,0.7925913355695093
0.0010869745005502752,0.8165947413615181
0.0010877349744872436,0.8396427767118437
0.0010884954484242121,0.861742310212267
0.0010892559223611806,0.8829002104576223
0.001090016396298149,0.9031233460437621
0.0010907768702351176,0.922418585563485
0.001091537344172086,0.9407927976126431
0.0010922978181090546,0.9582528507840353
0.001093058292046023,0.9748056136735137
0.0010938187659829915,0.9904579548748951
0.00109457923991996,1.0052167429819958
0.0010953397138569285,1.0190888465896504
0.001096100187793897,1.0320811342926932
0.0010968606617308655,1.044200474684941
0.001097621135667834,1.0554537363612277
0.0010983816096048025,1.0658477879163881
0.001099142083541771,1.0753894979432208
0.0010999025574787394,1.0840857350375783
0.001100663031415708,1.091943367792259
0.0011014235053526764,1.098969264804133
0.0011021839792896449,1.1051702946659991
0.0011029444532266134,1.110553325971674
0.0011037049271635819,1.1151252273170098
0.0011044654011005501,1.1188928672958232
0.0011052258750375186,1.1218631145019304
0.001105986348974487,1.1240428375301663
0.0011067468229114556,1.125438904975365
0.001107507296848424,1.1260581845814597
0.0011082677707853926,1.1333656253516677
0.001109028244722361,1.1051546437828945
0.0011097887186593295,1.077306642696964
0.001110549192596298,1.0170458159299078
0.0011113096665332665,0.9616936403200568
0.001112070140470235,1.003972055732947
0.0011128306144072035,1.0611116449296525
0.001113591088344172,1.1243340645693463
