time,flux
0.0016832239,0.8437107484234557
0.0016838028260130066,0.7506181550552289
0.001684381752026013,0.6617945901670496
0.0016849606780390196,0.5771823652312271
0.001685539604052026,0.4967237917155022
0.0016861185300650326,0.4203611810876153
0.001686697456078039,0.34803684481759145
0.0016872763820910456,0.27969309437317125
0.001687855308104052,0.21527224122437966
0.0016884342341170586,0.15471659683895728
0.001689013160130065,0.09796847268692906
0.0016895920861430716,0.044970180236035634
0.001690171012156078,-0.00433596904598232
0.0016907499381690846,-0.05000766368681567
0.001691328864182091,-0.09210259221872376
0.0016919077901950976,-0.1306784431739659
0.001692486716208104,-0.16579290508480146
0.0016930656422211106,-0.1975036664789213
0.001693644568234117,-0.22586841589086898
0.0016942234942471236,-0.2509448418506196
0.0016948024202601301,-0.27279063288814825
0.0016953813462731366,-0.2914634775357143
0.0016959602722861431,-0.3070210643255771
0.0016965391982991496,-0.31952108178771166
0.0016971181243121561,-0.32902121845209314
0.0016976970503251626,-0.3355791628509809
0.0016982759763381691,-0.33925260351435
0.0016988549023511756,-0.34009922897674405
0.0016994338283641821,-0.33817672776585384
0.0017000127543771886,-0.3335427884139388
0.0017005916803901951,-0.3262550994532582
0.0017011706064032016,-0.3163713494137872
0.0017017495324162081,-0.30394922682550085
0.0017023284584292146,-0.28904642022294275
0.0017029073844422211,-0.2717206181338037
0.0017034863104552276,-0.25202950909034316
0.0017040652364682341,-0.23003078162482038
0.0017046441624812407,-0.2057821242694947
0.0017052230884942472,-0.17934122555205698
0.0017058020145072537,-0.1507657740047666
0.0017063809405202602,-0.12011345815759862
0.0017069598665332667,-0.08744196654738086
0.0017075387925462732,-0.052808987697235715
0.0017081177185592797,-0.016272210143991
0.0017086966445722862,0.022110677582378196
0.0017092755705852927,0.06228198695189677
0.0017098544965982992,0.10418402943230538
0.0017104334226113057,0.14775911649134468
0.0017110123486243122,0.19294955960132384
0.0017115912746373187,0.2396976702299835
0.0017121702006503252,0.2879457577709809
0.0017127491266633317,0.3304614004360355
0.0017133280526763382,0.5865069891408461
0.0017139069786893447,0.9940523713995787
0.0017144859047023512,1.2947021358738324
0.0017150648307153577,1.3133148254357339
0.0017156437567283642,1.2166684172604376
0.0017162226827413707,1.0878821176950255
0.0017168016087543772,1.2104855897792042
0.0017173805347673837,1.3103565802697026
0.0017179594607803902,1.3597145041458807
0.0017185383867933967,1.3273931913166381
