time,flux
0.0014255171,-2.800534379249839
0.0014262561064532268,-2.7892449246887243
0.0014269951129064534,-2.77814045998563
0.0014277341193596799,-2.767216661432457
0.0014284731258129065,-2.7564692053211384
0.0014292121322661332,-2.745893767943575
0.0014299511387193598,-2.7354860255917
0.0014306901451725865,-2.7252416545574247
0.001431429151625813,-2.7151563311326714
0.0014321681580790396,-2.7052257316093518
0.0014329071645322663,-2.6954455322793986
0.001433646170985493,-2.685811409434714
0.0014343851774387194,-2.6763190393672187
0.001435124183891946,-2.666964098368836
0.0014358631903451727,-2.657742262731477
0.0014366021967983993,-2.648649208747064
0.001437341203251626,-2.6396806127075196
0.0014380802097048524,-2.6308321509047663
0.001438819216158079,-2.6220994996307048
0.0014395582226113058,-2.6134783351772573
0.0014402972290645324,-2.6049643338363566
0.001441036235517759,-2.596553171899904
0.0014417752419709855,-2.588240525659833
0.0014425142484242122,-2.5800220714080537
0.0014432532548774388,-2.571893485436479
0.0014439922613306655,-2.563850444037031
0.001444731267783892,-2.555888623501632
0.0014454702742371186,-2.548003700122193
0.0014462092806903453,-2.540191350190637
0.001446948287143572,-2.5324472499988864
0.0014476872935967986,-2.524767075838852
0.001448426300050025,-2.517146504002457
0.0014491653065032517,-2.5095812107816124
0.0014499043129564783,-2.502066872468241
0.001450643319409705,-2.4945991653542645
0.0014513823258629317,-2.487173765731595
0.0014521213323161581,-2.4797863498921546
0.0014528603387693848,-2.472432594127866
0.0014535993452226114,-2.4651081747306294
0.001454338351675838,-2.4578087679923786
0.0014550773581290645,-2.4505300502050247
0.0014558163645822912,-2.4432676976605006
0.0014565553710355179,-2.4360173866506973
0.0014572943774887445,-2.4287747934675576
0.0014580333839419712,-2.4215355944029935
0.0014587723903951976,-2.4142954657489164
0.0014595113968484243,-2.4070500837972384
0.001460250403301651,-2.399795124839903
0.0014609894097548776,-2.3925262651688
0.0014617284162081043,-2.385239181075863
0.0014624674226613307,-2.3779295488660614
0.0014632064291145574,-2.3697974325403677
0.001463945435567784,-2.36169776472885
0.0014646844420210107,-2.3540787103603464
0.0014654234484742371,-2.346857868565825
0.0014661624549274638,-2.338785024024198
0.0014669014613806904,-2.3303053561765883
0.001467640467833917,-2.3222662717570977
0.0014683794742871438,-2.3149227056340056
0.0014691184807403702,-2.305339976238914
0.0014698574871935969,-2.295176419383101
0.0014705964936468235,-2.2852741201824056
0.0014713355001000502,-2.27619124866805
0.0014720745065532768,-2.2682526739381768
0.0014728135130065033,-2.260751963375089
0.00147355251945973,-2.2527696585402155
0.0014742915259129566,-2.242828998862276
0.0014750305323661833,-2.234748755742806
0.0014757695388194097,-2.2271706266427644
0.0014765085452726364,-2.2188546687718214
0.001477247551725863,-2.208539441866158
0.0014779865581790897,-2.1986514671845354
0.0014787255646323163,-2.1891905549329733
0.0014794645710855428,-2.179985092084153
0.0014802035775387694,-2.1720904547983855
0.001480942583991996,-2.1644503458573503
0.0014816815904452228,-2.156853500775857
0.0014824205968984494,-2.1492174687985095
0.0014831596033516759,-2.1399198087867553
0.0014838986098049025,-2.1309042614400693
0.0014846376162581292,-2.1221840641827647
0.0014853766227113558,-2.1123290585379997
0.0014861156291645823,-2.1024444551042647
0.001486854635617809,-2.092382100611238
0.0014875936420710356,-2.0824890182392033
0.0014883326485242623,-2.0728711553050294
0.001489071654977489,-2.0633230958789053
0.0014898106614307154,-2.053769968849157
0.001490549667883942,-2.044414533871731
0.0014912886743371687,-2.0346972923979516
0.0014920276807903953,-2.0247397705299237
0.001492766687243622,-2.014007690851713
0.0014935056936968485,-2.0036828010399237
0.0014942447001500751,-1.9939855162571494
0.0014949837066033018,-1.9847843481048302
0.0014957227130565284,-1.975558171410792
0.0014964617195097549,-1.9647358697666335
0.0014972007259629815,-1.955266330231898
0.0014979397324162082,-1.945445715843285
0.0014986787388694349,-1.9345036246647054
0.0014994177453226615,-1.9229522101260303
0.001500156751775888,-1.910897237642757
0.0015008957582291146,-1.8993914635107654
0.0015016347646823413,-1.888382243904372
0.001502373771135568,-1.878934630022672
0.0015031127775887946,-1.8690943930717563
0.001503851784042021,-1.8584934802245192
0.0015045907904952477,-1.8480842276757805
0.0015053297969484744,-1.8381658374707406
0.001506068803401701,-1.828225545865238
0.0015068078098549277,-1.8179846352757136
0.0015075468163081541,-1.8074033890248062
0.0015082858227613808,-1.7965890468865569
0.0015090248292146074,-1.784984695871825
0.001509763835667834,-1.7734812332688898
0.0015105028421210605,-1.7631638340249765
0.0015112418485742872,-1.7542734243836013
0.0015119808550275139,-1.7457724006415694
0.0015127198614807405,-1.7363318420500824
0.0015134588679339672,-1.7268194179629484
0.0015141978743871936,-1.7165469447097819
0.0015149368808404203,-1.706181289185688
0.001515675887293647,-1.696100504815511
0.0015164148937468736,-1.6864358426743173
0.0015171539002001,-1.6762736982459352
0.0015178929066533267,-1.665698305905658
0.0015186319131065534,-1.6544477509191475
0.00151937091955978,-1.6440751745284665
0.0015201099260130067,-1.6350456429879217
0.0015208489324662331,-1.6247994539942956
0.0015215879389194598,-1.613604574947166
0.0015223269453726864,-1.6046154602601579
0.001523065951825913,-1.5957472014449694
0.0015238049582791398,-1.5857876690694024
0.0015245439647323662,-1.5754764477097254
0.0015252829711855929,-1.5652892892446992
0.0015260219776388195,-1.5552631219386361
0.0015267609840920462,-1.5458313255108054
0.0015274999905452728,-1.5349107476308135
