time,flux
0.0010784186,0.46823817226002257
0.0010791817374687343,0.4687139211887021
0.0010799448749374688,0.46883365515108166
0.0010807080124062031,0.46860785245671405
0.0010814711498749374,0.46804699141515194
0.001082234287343672,0.4671615503362333
0.0010829974248124062,0.4659620075292257
0.0010837605622811405,0.4644588413045374
0.001084523699749875,0.4626625299711508
0.0010852868372186093,0.4605835518391891
0.0010860499746873436,0.458232385218205
0.001086813112156078,0.45561950841746596
0.0010875762496248124,0.4527553997473805
0.001088339387093547,0.4496505375169308
0.0010891025245622812,0.4463154000362401
0.0010898656620310155,0.4427604656145758
0.00109062879949975,0.4389962125620613
0.0010913919369684843,0.4350331191882492
0.0010921550744372186,0.4308816638026922
0.001092918211905953,0.42655232471494314
0.0010936813493746874,0.4220555802348399
0.0010944444868434217,0.4174019086719352
0.0010952076243121562,0.4126017883360671
0.0010959707617808905,0.4076656975367882
0.0010967338992496248,0.4026041145839366
0.0010974970367183593,0.3974275177867797
0.0010982601741870936,0.3921463854554407
0.0010990233116558279,0.3867711958994724
0.0010997864491245624,0.38131242742842747
0.0011005495865932967,0.37578055835214397
0.001101312724062031,0.37018606697988926
0.0011020758615307655,0.3645394316217866
0.0011028389989994997,0.3588511305873887
0.0011036021364682343,0.3531316421862484
0.0011043652739369685,0.3473914447282035
0.0011051284114057028,0.3416410165228069
0.0011058915488744373,0.3358908358796111
0.0011066546863431716,0.3301513811084543
0.001107417823811906,0.3244331305191744
0.0011081809612806404,0.31874656242103877
0.0011089440987493747,0.31310215512388556
0.001109707236218109,0.3075103869375526
0.0011104703736868435,0.3019817361715927
0.0011112335111555778,0.2965266811355585
0.001111996648624312,0.2911557001392881
0.0011127597860930466,0.2858792714923341
0.001113522923561781,0.2807078735045346
0.0011142860610305152,0.2756519844851569
0.0011150491984992497,0.27072208274432435
0.001115812335967984,0.26592864659158966
0.0011165754734367183,0.26128215411743155
0.0011173386109054528,0.25355025907689627
0.001118101748374187,0.24447255592603281
0.0011188648858429214,0.23727302993895666
0.0011196280233116559,0.23003953465742719
0.0011203911607803902,0.23156603347279078
0.0011211542982491247,0.23277377067622188
0.001121917435717859,0.24050877516012892
0.0011226805731865933,0.25212814841594927
0.0011234437106553278,0.26094549675238327
0.001124206848124062,0.26627358130367074
0.0011249699855927964,0.2676753193417976
0.0011257331230615309,0.2623104611209606
0.0011264962605302652,0.2539602644151271
0.0011272593979989995,0.24919850089007126
0.001128022535467734,0.2433726324504775
0.0011287856729364683,0.2436679271106141
0.0011295488104052025,0.23895845872221141
0.001130311947873937,0.23592998472770685
0.0011310750853426713,0.22796374110466547
0.0011318382228114056,0.22133954917478976
0.0011326013602801401,0.22031002920319293
0.0011333644977488744,0.22367758710390215
0.001134127635217609,0.23156347876078123
0.0011348907726863432,0.23896220096688214
0.0011356539101550775,0.24137097239103622
0.001136417047623812,0.24984368770684404
0.0011371801850925463,0.26403060510206544
0.0011379433225612806,0.2746673051386412
0.0011387064600300151,0.27986686829832225
0.0011394695974987494,0.28631762316953024
0.0011402327349674837,0.29121185413502526
0.0011409958724362182,0.2915816219684564
0.0011417590099049525,0.2960397255064443
0.0011425221473736868,0.3040773793504528
0.0011432852848424213,0.3076918940832554
0.0011440484223111556,0.32023014451509196
0.00114481155977989,0.33681401853675264
0.0011455746972486244,0.3571397707553908
0.0011463378347173587,0.37627122151667397
0.001147100972186093,0.3876081185069879
0.0011478641096548275,0.38812947335305187
0.0011486272471235618,0.39107741960758186
0.001149390384592296,0.3981209723826775
0.0011501535220610306,0.4082862789950268
0.0011509166595297649,0.41160386807358956
0.0011516797969984994,0.42147309884549783
0.0011524429344672337,0.43175069637723673
0.001153206071935968,0.43744272834775
0.0011539692094047025,0.43956976212216015
0.0011547323468734368,0.45236059160619685
0.001155495484342171,0.45351681766615537
0.0011562586218109056,0.45218784028059156
0.0011570217592796399,0.456793740326931
0.0011577848967483742,0.46599708913807386
0.0011585480342171087,0.47312467533010605
0.001159311171685843,0.4796320832376864
0.0011600743091545772,0.4840178914805454
