time,flux
0.00071160146,0.35752964699549583
0.0007118300903851926,0.35221080901068
0.0007120587207703851,0.3478250501224906
0.0007122873511555777,0.34431969109586263
0.0007125159815407704,0.34164205268788406
0.000712744611925963,0.3397394556608741
0.0007129732423111555,0.33855922077192063
0.0007132018726963481,0.33804866878072726
0.0007134305030815408,0.33815512044961327
0.0007136591334667334,0.3388258965382823
0.0007138877638519259,0.3400083178038221
0.0007141163942371185,0.3416497050111679
0.0007143450246223112,0.3436973789147917
0.0007145736550075037,0.3460986602770128
0.0007148022853926963,0.34880086985753483
0.0007150309157778889,0.3517513284186771
0.0007152595461630815,0.3548973567175275
0.0007154881765482741,0.3581862755137895
0.0007157168069334667,0.3615654055671668
0.0007159454373186593,0.3649820676425945
0.0007161740677038519,0.3683835824919288
0.0007164026980890445,0.3717172708827207
0.0007166313284742371,0.37493045356944216
0.0007168599588594297,0.37797045131441254
0.0007170885892446223,0.38078458487733546
0.0007173172196298149,0.38332017501791443
0.0007175458500150075,0.38552454249585316
0.0007177744804002001,0.3873450080734709
0.0007180031107853926,0.38872889250785553
0.0007182317411705852,0.3896235165587105
0.0007184603715557779,0.3899762009857396
0.0007186890019409705,0.38973426655126203
0.000718917632326163,0.3888450340149814
0.0007191462627113556,0.38725582413398557
0.0007193748930965483,0.38491395767320963
0.0007196035234817409,0.3817667553871256
0.0007198321538669334,0.3777615380380529
0.000720060784252126,0.3728456263856951
0.0007202894146373187,0.3669663411897557
0.0007205180450225112,0.3600710032125541
0.0007207466754077038,0.35210693321117814
0.0007209753057928964,0.3430214519453314
0.0007212039361780891,0.3327618801747174
0.0007214325665632816,0.3212755386642714
0.0007216611969484742,0.3085097481684653
0.0007218898273336668,0.2944118294470028
0.0007221184577188595,0.2789291032648189
0.000722347088104052,0.2620088903763857
0.0007225757184892446,0.2435985115440226
0.0007228043488744372,0.2236452875300489
0.0007230329792596297,0.2020965364914635
0.0007232616096448224,0.12096247070321098
0.000723490240030015,0.04704124665642997
0.0007237188704152076,-0.01474001817303373
0.0007239475008004001,-0.06567236434363954
0.0007241761311855928,-0.10702802835363306
0.0007244047615707854,-0.14746392455827123
0.000724633391955978,-0.19660552098426048
0.0007248620223411705,-0.25455075694678336
0.0007250906527263632,-0.32141155451087133
0.0007253192831115558,-0.39164920744812654
0.0007255479134967483,-0.4583352400377532
0.0007257765438819409,-0.5210174692558412
0.0007260051742671335,-0.5792341738353647
0.0007262338046523262,-0.6327642601453598
0.0007264624350375187,-0.687438060704534
0.0007266910654227113,-0.7425578288325909
0.0007269196958079039,-0.7970902313506278
0.0007271483261930966,-0.8508186772074263
0.0007273769565782891,-0.9070880675778666
0.0007276055869634817,-0.964880645071281
0.0007278342173486743,-1.0243233827885831
0.0007280628477338669,-1.0855545644947822
0.0007282914781190595,-1.148473691335649
0.0007285201085042521,-1.2110885167744392
0.0007287487388894447,-1.2745336888876875
0.0007289773692746372,-1.3399483247423967
0.0007292059996598299,-1.4054582673144047
0.0007294346300450225,-1.4765158179665434
0.0007296632604302151,-1.5521406230809405
0.0007298918908154076,-1.631363249266723
0.0007301205212006003,-1.7094377477956444
0.0007303491515857929,-1.7643119464027284
0.0007305777819709855,-1.796263904143049
0.000730806412356178,-1.8055329222097174
0.0007310350427413707,-1.7945545543936334
0.0007312636731265633,-1.7852902486114683
0.0007314923035117558,-1.7802665787246135
0.0007317209338969484,-1.7790455832094267
0.0007319495642821411,-1.7812031150815326
0.0007321781946673337,-1.7883817512825284
0.0007324068250525262,-1.7992827570153538
0.0007326354554377188,-1.8144159311583226
0.0007328640858229114,-1.8343048808929872
0.0007330927162081041,-1.8463149927575684
0.0007333213465932966,-1.843303285434475
0.0007335499769784892,-1.8249385610482323
0.0007337786073636818,-1.7908650579404106
0.0007340072377488744,-1.7536359238717198
0.000734235868134067,-1.7352009800505257
0.0007344644985192596,-1.7355781894082751
0.0007346931289044522,-1.7548281980172928
0.0007349217592896448,-1.7896111839005555
0.0007351503896748374,-1.8249690867801598
0.00073537902006003,-1.8602284264566447
0.0007356076504452226,-1.8952965664098689
0.0007358362808304151,-1.9289609486747845
0.0007360649112156078,-1.9439889760796134
0.0007362935416008004,-1.9374446465393242
0.000736522171985993,-1.9087268096303946
0.0007367508023711855,-1.8572011672509625
0.0007369794327563782,-1.7951873440593993
0.0007372080631415708,-1.7248368313457667
0.0007374366935267633,-1.647096782359867
0.0007376653239119559,-1.5629079420321332
0.0007378939542971486,-1.4785750260555897
0.0007381225846823412,-1.4064181843928916
0.0007383512150675337,-1.3461332202628447
0.0007385798454527263,-1.297444070338187
0.000738808475837919,-1.257608740962665
0.0007390371062231116,-1.207494345657663
0.0007392657366083041,-1.148173854676008
0.0007394943669934967,-1.0807053748935778
0.0007397229973786894,-1.0048890796437744
0.0007399516277638819,-0.9228344542550786
0.0007401802581490745,-0.8357626217673604
0.0007404088885342671,-0.7432289914163698
0.0007406375189194597,-0.6447783802929022
0.0007408661493046523,-0.5429454187829824
0.0007410947796898449,-0.43959326103024104
0.0007413234100750375,-0.3334036008922089
0.0007415520404602301,-0.22305988704840443
0.0007417806708454227,-0.11336641194158234
0.0007420093012306153,-0.0015414815422166719
0.0007422379316158079,0.11149561626215913
0.0007424665620010004,0.2248194020163204
0.000742695192386193,0.3205865013061857
0.0007429238227713857,0.37363812531301904
0.0007431524531565783,0.38111093253803624
0.0007433810835417708,0.340059222295091
0.0007436097139269634,0.2623630399482923
0.0007438383443121561,0.1930229453537961
0.0007440669746973487,0.13363538029667466
0.0007442956050825412,0.08473482742419122
0.0007445242354677338,0.047352736433327436
0.0007447528658529265,0.025190771306723196
0.000744981496238119,0.01847181277348451
0.0007452101266233116,0.02897302633255126
0.0007454387570085042,0.058511493527495156
0.0007456673873936969,0.09247746266241316
0.0007458960177788894,0.12614340144414427
0.000746124648164082,0.16043885178375322
0.0007463532785492746,0.19629099394775235
0.0007465819089344673,0.22657711152852478
0.0007468105393196598,0.25158349015525533
0.0007470391697048524,0.2697110477781264
0.000747267800090045,0.2793461380669185
0.0007474964304752375,0.28472348054799873
0.0007477250608604302,0.2897416035139581
0.0007479536912456228,0.2946148465848897
0.0007481823216308154,0.29956238965306675
0.0007484109520160079,0.3042424643541328
0.0007486395824012006,0.30080302910950574
0.0007488682127863932,0.28834529277329796
0.0007490968431715858,0.2674579064143825
0.0007493254735567783,0.23871447861413114
0.000749554103941971,0.22327374976405828
0.0007497827343271636,0.23180618318009394
0.0007500113647123561,0.26299143967518707
0.0007502399950975487,0.31555790273627976
0.0007504686254827414,0.383713540329013
0.000750697255867934,0.4620710226540736
0.0007509258862531265,0.5495622260505485
0.0007511545166383191,0.6451507069713873
0.0007513831470235117,0.7400978984102076
0.0007516117774087044,0.8003185614177739
0.0007518404077938969,0.8276508384672113
0.0007520690381790895,0.8238815082323129
0.0007522976685642821,0.7943590441975649
0.0007525262989494748,0.7647319601467154
0.0007527549293346673,0.7380081563076627
0.0007529835597198599,0.7154770247170935
0.0007532121901050525,0.69737764522574
0.000753440820490245,0.6704868581827943
0.0007536694508754377,0.6358922490403291
0.0007538980812606303,0.5922588914689428
0.0007541267116458229,0.5382337909695799
0.0007543553420310154,0.48543254166777833
0.0007545839724162081,0.43524754439562763
0.0007548126028014007,0.38829126378513246
0.0007550412331865933,0.34518405983711714
0.0007552698635717858,0.30139742706285355
0.0007554984939569785,0.24792613714964937
0.0007557271243421711,0.18597532639906858
0.0007559557547273637,0.11672851829724502
0.0007561843851125562,0.0392537326617959
0.0007564130154977489,-0.025244783220766946
0.0007566416458829415,-0.07867045480135955
0.000756870276268134,-0.12290966764933003
0.0007570989066533266,-0.15731017094077268
0.0007573275370385193,-0.18350409361247086
0.0007575561674237119,-0.20418263172079185
0.0007577847978089044,-0.2178289366494823
0.000758013428194097,-0.22291493728841172
0.0007582420585792896,-0.2211082938227547
0.0007584706889644823,-0.20896308027301946
0.0007586993193496748,-0.18659255701499858
0.0007589279497348674,-0.1540972714780234
0.00075915658012006,-0.11867568061562042
