time,flux
-0.00094711455,-1.948193128629548
-0.00094836496,-1.9127778717569848
-0.0009489898,-1.8791509131082205
-0.00094961445,-1.847272944535541
-0.00095023884,-1.8171046578912315
-0.000950863,-1.7886067450286613
-0.00095148693,-1.7617398978001155
-0.0009521107,-1.7364648080584213
-0.00095273415,-1.7127421676564063
-0.00095335743,-1.6905326684463557
-0.0009539805,-1.6697970022816382
-0.0009546033,-1.6504958610139981
-0.0009552259,-1.6325899364968042
-0.00095584826,-1.616039920582342
-0.0009564704,-1.60080650512398
-0.0009570923,-1.5868503819734625
-0.000957714,-1.5741322429846996
-0.00095833547,-1.562612780008894
-0.00095895666,-1.5522526848999558
-0.0009595777,-1.5430126495101708
-0.00096019846,-1.5348533656918246
-0.000960819,-1.5277355252982856
-0.00096143933,-1.5216198201818398
-0.0009620594,-1.5164669421953143
-0.0009626793,-1.5122375831909947
-0.00096329895,-1.5088924350222495
-0.00096391834,-1.5063921895413646
-0.0009645375,-1.504697538601167
-0.0009657752,-1.5037691740544838
-0.0009663937,-1.5035677877536007
-0.00096701196,-1.504054071551345
-0.00096763,-1.5051887173005438
-0.0009682478,-1.5069324168534828
-0.0009688654,-1.5092458620635305
-0.00096948276,-1.5120897447829726
-0.0009700999,-1.5154247568646362
-0.0009707168,-1.5192115901613488
-0.0009713335,-1.5234109365253954
-0.0009719499,-1.527983487809604
-0.00097256614,-1.5328899358662593
-0.00097318215,-1.5380909725492724
-0.00097379787,-1.5435472897103868
-0.0009744134,-1.5492195792024297
-0.0009750287,-1.5550685328776872
-0.00097564375,-1.5610548425895276
-0.0009762586,-1.567139200190778
-0.0009768732,-1.5732822975337244
-0.0009774877,-1.5794448264706522
-0.0009781017,-1.58558747885493
-0.0009787157,-1.591670946539385
-0.0009793293,-1.5976559218879811
-0.0009799429,-1.4657092246315824
-0.000980556,-1.3861320218877202
-0.000981169,-1.4461571401632072
-0.0009817819,-1.3743588867295669
-0.0009823943,-1.2907196435841604
-0.0009830067,-1.3245283926494105
-0.0009836188,-1.3739598749987887
-0.0009842307,-1.3957228812273537
-0.0009848422,-1.4214774352796824
-0.0009854536,-1.4667743336439907
-0.0009860648,-1.5053981069745126
-0.0009866757,-1.5478145845445612
-0.0009872864,-1.508630561616262
-0.0009878969,-1.6134815836008949
-0.0009885072,-1.585712941466816
-0.0009897269,-1.7011207124746104
-0.0009903364,-1.712458227161422
