time,flux
0.00080257514,0.3533407417301812
0.000803188383901951,0.3308202669939444
0.000803801627803902,0.3094676013208704
0.0008044148717058529,0.2892580832106101
0.0008050281156078039,0.2701670511628143
0.0008056413595097549,0.25216984367713396
0.0008062546034117059,0.23524179925245473
0.0008068678473136568,0.21935825638842754
0.0008074810912156079,0.20449455358508575
0.0008080943351175588,0.19062602934093265
0.0008087075790195097,0.1777280221563841
0.0008093208229214608,0.1657758705299434
0.0008099340668234117,0.15474491296202644
0.0008105473107253627,0.14461048795151904
0.0008111605546273137,0.13534793399845454
0.0008117737985292646,0.12693258960133624
0.0008123870424312156,0.11933979326058003
0.0008130002863331666,0.1125448834750717
0.0008136135302351176,0.10652319874484466
0.0008142267741370685,0.10125007756878465
0.0008148400180390195,0.09670085844654257
0.0008154532619409705,0.09285087987815178
0.0008160665058429214,0.08967548036211553
0.0008166797497448725,0.08714999839846721
0.0008172929936468234,0.08524977248647515
0.0008179062375487744,0.08395014112579019
0.0008185194814507254,0.0832264428160632
0.0008191327253526763,0.08305401605617994
0.0008197459692546273,0.08340819934617383
0.0008203592131565783,0.08426433118531315
0.0008209724570585293,0.08559775007286625
0.0008215857009604803,0.08738379450848396
0.0008221989448624312,0.08959780299181716
0.0008228121887643822,0.09221511402213416
0.0008234254326663332,0.09521106609870325
0.0008240386765682842,0.09856099772155785
0.0008246519204702351,0.10224024738958375
0.0008252651643721862,0.10622415360281431
0.0008258784082741371,0.11048805486013533
0.000826491652176088,0.11500728966119765
0.0008271048960780391,0.11975719650565214
0.00082771813997999,0.12471311389314965
0.000828331383881941,0.12985038032257595
0.000828944627783892,0.13514433429396447
0.0008295578716858429,0.14057031430620093
0.0008301711155877939,0.14610365885931875
0.0008307843594897449,0.15171970645258626
0.0008313976033916959,0.15739379558565433
0.0008320108472936468,0.1631012647574087
0.0008326240911955979,0.16881745246788274
0.0008332373350975488,0.1745176969543012
0.0008338505789994997,0.21717236593887854
0.0008344638229014508,0.22221492050528127
0.0008350770668034017,0.2120217894471255
0.0008356903107053527,0.20618224674074007
0.0008363035546073037,0.19738181340385788
0.0008369167985092546,0.1947276388292873
0.0008375300424112056,0.18835371086690966
0.0008381432863131566,0.19185500005653078
0.0008387565302151076,0.19266139002682786
0.0008393697741170585,0.1926084629774296
0.0008399830180190096,0.18718821550521067
0.0008405962619209605,0.16533980631943473
0.0008412095058229114,0.1547066356296222
0.0008418227497248625,0.17400124036540052
0.0008424359936268134,0.18504688424652224
0.0008430492375287644,0.1816941816694491
0.0008436624814307154,0.20915963055832026
0.0008442757253326663,0.22851150075207935
0.0008448889692346173,0.23611957917085277
0.0008455022131365683,0.25105621046693444
0.0008461154570385193,0.24732856522534008
0.0008467287009404702,0.23096946234036064
0.0008473419448424213,0.21663101421840916
0.0008479551887443722,0.19191942128963965
0.0008485684326463231,0.1608574042352007
0.0008491816765482742,0.13047965806578307
0.0008497949204502251,0.10736198157003807
0.0008504081643521761,0.0870774260467457
0.0008510214082541271,0.06913872975191875
0.000851634652156078,0.04707075559724083
0.000852247896058029,0.04651799825539362
0.00085286113995998,0.05855483262645556
0.000853474383861931,0.06924305456061595
0.0008540876277638819,0.07465222738825296
0.000854700871665833,0.07818714942172311
0.0008553141155677839,0.07197032327469824
0.0008559273594697348,0.053091406952079534
0.0008565406033716859,0.039702588378927976
0.0008571538472736368,0.007827415759741684
0.0008577670911755879,0.007343541527661036
0.0008583803350775388,0.01059904410717107
0.0008589935789794897,0.0001192300694968561
0.0008596068228814407,0.002522167750510945
0.0008602200667833917,0.00944602959500611
0.0008608333106853427,0.024906006388730636
0.0008614465545872937,0.019887596518306506
0.0008620597984892446,0.021227506393116644
0.0008626730423911956,0.01634384462118176
0.0008632862862931466,0.017483963813028695
0.0008638995301950976,0.01826835100677522
0.0008645127740970485,-0.004082065694849944
0.0008651260179989996,-0.018709534598147223
0.0008657392619009505,-0.02565404783032644
0.0008663525058029014,-0.02917811543188735
0.0008669657497048525,-0.04871152970799197
0.0008675789936068034,-0.08965215403414857
0.0008681922375087544,-0.1287321733740726
0.0008688054814107054,-0.1658150427207052
0.0008694187253126563,-0.1917830570219183
0.0008700319692146073,-0.19788157874238416
0.0008706452131165583,-0.18984351331050603
0.0008712584570185093,-0.18803528493093186
0.0008718717009204602,-0.18196586359496092
0.0008724849448224113,-0.18043333520247568
0.0008730981887243622,-0.18088649336474932
0.0008737114326263131,-0.18114894049535857
0.0008743246765282642,-0.17129310841378292
0.0008749379204302151,-0.15906496715022522
0.0008755511643321661,-0.16447714868063704
0.0008761644082341171,-0.19514647991964593
0.000876777652136068,-0.21484000512014137
0.000877390896038019,-0.2215559529500148
0.00087800413993997,-0.24896242406958477
0.000878617383841921,-0.24853141611190624
0.0008792306277438719,-0.2514075642900874
0.000879843871645823,-0.2733198830081406
0.0008804571155477739,-0.2692064945520254
0.0008810703594497248,-0.24185781374432813
0.0008816836033516759,-0.22562837821062245
0.0008822968472536268,-0.20705922912608202
0.0008829100911555778,-0.17437638914158643
0.0008835233350575288,-0.15195773676274368
0.0008841365789594797,-0.13537817229882906
0.0008847498228614307,-0.10119752489213853
0.0008853630667633817,-0.060180989427168215
0.0008859763106653327,-0.022416614872135768
0.0008865895545672836,0.0019208197709606838
0.0008872027984692347,0.028403910855584077
0.0008878160423711856,0.04079697523274611
0.0008884292862731365,0.03747973944040423
0.0008890425301750876,0.08002323465370348
0.0008896557740770385,0.09901283516937218
0.0008902690179789896,0.1216342873956853
0.0008908822618809405,0.15878831973117458
0.0008914955057828914,0.17083763900828253
0.0008921087496848424,0.18246740632420527
0.0008927219935867934,0.17746810806082192
0.0008933352374887444,0.17984873162033965
0.0008939484813906954,0.199752252920568
0.0008945617252926464,0.19586651237012626
0.0008951749691945973,0.19433295364540173
0.0008957882130965482,0.20546371580182096
0.0008964014569984993,0.20225200574617788
0.0008970147009004502,0.20265683567474171
0.0008976279448024013,0.20735765998006653
0.0008982411887043522,0.20935403657624216
0.0008988544326063031,0.22024104075994097
0.0008994676765082541,0.2528604966184469
0.0009000809204102051,0.27870229655256457
0.0009006941643121561,0.2766899474106069
0.0009013074082141071,0.279020596308985
0.000901920652116058,0.27580834756737144
0.000902533896018009,0.2960609257264176
0.00090314713991996,0.33153842634159936
0.000903760383821911,0.3364480249859952
0.0009043736277238619,0.31961939323085387
0.000904986871625813,0.3344137014305545
0.0009056001155277639,0.33172217454029057
0.0009062133594297148,0.3076868924850142
0.0009068266033316659,0.2797411487091246
0.0009074398472336168,0.26929134173687
0.0009080530911355678,0.273040500972864
0.0009086663350375188,0.27126280599305236
0.0009092795789394697,0.270112854925534
0.0009098928228414207,0.2832031900075943
0.0009105060667433717,0.30648753696674985
0.0009111193106453227,0.3308441244231531
0.0009117325545472736,0.3515685016170921
0.0009123457984492247,0.3615470413415996
0.0009129590423511756,0.36383566226975106
0.0009135722862531265,0.3760345778835401
0.0009141855301550776,0.3900206623388513
0.0009147987740570285,0.37951836659493365
0.0009154120179589795,0.3631481830307178
0.0009160252618609305,0.3499350241962948
0.0009166385057628814,0.3369251145078293
0.0009172517496648324,0.3087759062863408
0.0009178649935667834,0.28223068465958073
0.0009184782374687344,0.25980405403556334
0.0009190914813706853,0.2822039480085219
0.0009197047252726364,0.2870217339408323
0.0009203179691745873,0.293523714864853
0.0009209312130765382,0.2911353193386151
0.0009215444569784893,0.2747753034737174
0.0009221577008804402,0.26526360922100906
0.0009227709447823912,0.24114918830118784
0.0009233841886843422,0.22286617527819974
0.0009239974325862931,0.2006344355576472
0.0009246106764882441,0.18860327838298702
0.0009252239203901951,0.18065555633288682
0.0009258371642921461,0.15917752310183586
0.0009264504081940971,0.15631564258638386
0.0009270636520960481,0.14717105945423015
0.000927676895997999,0.1303836805924425
0.0009282901398999499,0.10274204465462645
0.000928903383801901,0.08294391253614172
0.0009295166277038519,0.08998627400369123
0.000930129871605803,0.10957289107599023
0.0009307431155077539,0.1461832350215173
0.0009313563594097048,0.15883844890624818
0.0009319696033116558,0.16546148850069603
0.0009325828472136068,0.1563999605918951
0.0009331960911155578,0.14400040188402877
0.0009338093350175088,0.12622064328991534
0.0009344225789194598,0.1137648603997853
0.0009350358228214107,0.10433449520331287
0.0009356490667233616,0.09800585535341218
0.0009362623106253127,0.0855587499774449
0.0009368755545272636,0.07256484302945665
0.0009374887984292147,0.07290278670300324
0.0009381020423311656,0.08174089591940888
0.0009387152862331165,0.07209544849663388
0.0009393285301350675,0.07572077129561267
0.0009399417740370185,0.0960818676309776
0.0009405550179389695,0.08508087108071906
0.0009411682618409205,0.07831090610795742
0.0009417815057428715,0.10770888366240389
0.0009423947496448224,0.1299635652626891
