time,flux
0.0009109059,-3.1631641818463065
0.000911661072036018,-3.124818904798352
0.000912416244072036,-3.085751898816254
0.0009131714161080541,-3.045993228221266
0.0009139265881440721,-3.0055729573338703
0.0009146817601800901,-2.9645211504768656
0.0009154369322161081,-2.9228678719699612
0.0009161921042521261,-2.880643186135955
0.0009169472762881442,-2.8378771572953303
0.0009177024483241621,-2.794599849770112
0.0009184576203601801,-2.7508413278807824
0.0009192127923961981,-2.706631655949368
0.0009199679644322161,-2.662000898297122
0.0009207231364682341,-2.6169791192452996
0.0009214783085042522,-2.571596383115154
0.0009222334805402702,-2.525882754227939
0.0009229886525762882,-2.4798682969049097
0.0009237438246123062,-2.4335830754680914
0.0009244989966483241,-2.3870571542387387
0.0009252541686843422,-2.340320597537333
0.0009260093407203602,-2.2934034696866727
0.0009267645127563782,-2.246335835006468
0.0009275196847923962,-2.199147757818745
0.0009282748568284142,-2.1518693024455295
0.0009290300288644323,-2.104530533207303
0.0009297852009004503,-2.0571615144253212
0.0009305403729364683,-2.0097923104216084
0.0009312955449724863,-1.9624529855174198
0.0009320507170085042,-1.9151736040340088
0.0009328058890445223,-1.86798423029263
0.0009335610610805403,-1.820914928614537
0.0009343162331165583,-1.7739957633209842
0.0009350714051525763,-1.7272567987339973
0.0009358265771885943,-1.6807280991740587
0.0009365817492246124,-1.6344397289631942
0.0009373369212606304,-1.5884217524218862
0.0009380920932966484,-1.5427042338721604
0.0009388472653326664,-1.4973172376360429
0.0009396024373686843,-1.452290828034016
0.0009403576094047023,-1.4076550693865617
0.0009411127814407204,-1.3634400260172497
0.0009418679534767384,-1.3196757622457906
0.0009426231255127564,-1.276392342393438
0.0009433782975487744,-1.2336198307822184
0.0009441334695847924,-1.1913882917341574
0.0009448886416208105,-1.1497277895689653
0.0009456438136568285,-1.1086683886086681
0.0009463989856928465,-1.068240153175292
0.0009471541577288644,-1.028473147589319
0.0009479093297648824,-0.989397436172775
0.0009486645018009005,-0.9510430841424211
0.0009494196738369185,-0.9528379978599609
0.0009501748458729365,-0.9707840166575998
0.0009509300179089545,-0.9432442902293109
0.0009516851899449725,-0.8981255201551831
0.0009524403619809905,-0.8675284255654536
0.0009531955340170086,-0.8350559031658369
0.0009539507060530266,-0.7941288284902654
0.0009547058780890445,-0.7456095682809059
0.0009554610501250625,-0.7013993102293421
0.0009562162221610805,-0.6518731832468516
0.0009569713941970986,-0.610706515419295
0.0009577265662331166,-0.5738361831633257
0.0009584817382691346,-0.5539703067565035
0.0009592369103051526,-0.5581166755548955
0.0009599920823411706,-0.5520016997572268
0.0009607472543771887,-0.526876857786937
0.0009615024264132066,-0.5044087892364221
0.0009622575984492246,-0.5070992120378828
0.0009630127704852426,-0.4696134259379224
0.0009637679425212606,-0.4232096211178721
0.0009645231145572787,-0.4351527170254314
0.0009652782865932967,-0.44420784688866166
0.0009660334586293147,-0.44860087103586777
0.0009667886306653327,-0.450347813167512
0.0009675438027013507,-0.4599822333100114
0.0009682989747373688,-0.45792733080271075
0.0009690541467733867,-0.46642650703391836
0.0009698093188094047,-0.44919396002987716
0.0009705644908454227,-0.3970997647828957
0.0009713196628814407,-0.38965066983386104
0.0009720748349174588,-0.3689430982600106
0.0009728300069534768,-0.3332546688207269
0.0009735851789894948,-0.30262641533537893
0.0009743403510255128,-0.31084591809210504
0.0009750955230615308,-0.2968301259111698
0.0009758506950975489,-0.29282824711174743
0.0009766058671335667,-0.32315359755330275
0.0009773610391695848,-0.31946839201907834
0.0009781162112056027,-0.3091842114591471
0.0009788713832416208,-0.31056426200600773
0.000979626555277639,-0.2920501634255336
0.0009803817273136568,-0.27487450254889756
0.0009811368993496749,-0.26773751267920043
0.0009818920713856928,-0.2539693654981292
0.0009826472434217109,-0.21231414797613288
0.000983402415457729,-0.212691778359066
0.0009841575874937468,-0.23163851268906183
0.000984912759529765,-0.23099988159652884
0.0009856679315657828,-0.24588966942936558
0.000986423103601801,-0.23855179101138768
0.000987178275637819,-0.22206609187929316
0.0009879334476738369,-0.25568092117831914
0.000988688619709855,-0.2943751694974891
0.0009894437917458729,-0.34077308626859315
0.000990198963781891,-0.34809314764271726
0.000990954135817909,-0.3743493343562895
0.000991709307853927,-0.3802993698040502
0.000992464479889945,-0.4348057091510305
0.000993219651925963,-0.4810812670766953
0.000993974823961981,-0.5253634502036169
0.000994729995997999,-0.578014323494529
0.000995485168034017,-0.5934558794198154
0.000996240340070035,-0.6130572697728559
0.000996995512106053,-0.6475055878543121
0.000997750684142071,-0.6697913042681332
