time,flux
0.0014972045,1.4803118647676248
0.0014979207220610306,1.3224764651125143
0.001498636944122061,1.1683438915511517
0.0014993531661830915,1.0178932536399004
0.001500069388244122,0.8711036609366484
0.0015007856103051525,0.7279542229977587
0.001501501832366183,0.5884240493795945
0.0015022180544272136,0.45249224963851903
0.001502934276488244,0.32013793333394486
0.0015036504985492746,0.19134021002223525
0.0015043667206103052,0.06607818925822852
0.0015050829426713356,-0.05566901940018741
0.0015057991647323661,-0.1739223063951246
0.0015065153867933967,-0.2887025621702199
0.001507231608854427,-0.4000306771675854
0.0015079478309154577,-0.5079275418323826
0.0015086640529764883,-0.6124140466067238
0.0015093802750375186,-0.713511081932721
0.0015100964970985492,-0.811239538254011
0.0015108127191595798,-0.9056203060127058
0.0015115289412206104,-0.9966742756539672
0.0015122451632816408,-1.0844223376199071
0.0015129613853426714,-1.1688853823541623
0.001513677607403702,-1.2500843002973205
0.0015143938294647323,-1.3280399818960678
0.0015151100515257629,-1.4027733175894666
0.0015158262735867935,-1.4743051978242034
0.0015165424956478238,-1.5426565130408658
0.0015172587177088544,-1.6078481536830902
0.001517974939769885,-1.6699010101960385
0.0015186911618309154,-1.7288359730187732
0.001519407383891946,-1.7846739325979806
0.0015201236059529766,-1.837435779374248
0.001520839828014007,-1.8871424037927371
0.0015215560500750375,-1.93381469629556
0.001522272272136068,-1.9774735473248288
0.0015229884941970985,-2.0181398473241803
0.001523704716258129,-2.055834486737251
0.0015244209383191596,-2.0905783560061537
0.00152513716038019,-2.1223923455745246
0.0015258533824412206,-2.1512973458860007
0.0015265696045022512,-2.1773142473826943
0.0015272858265632815,-2.2004639405082425
0.0015280020486243121,-2.2207673157047565
0.0015287182706853427,-2.2382452634158736
0.001529434492746373,-2.252918674085231
0.0015301507148074037,-2.2648084381564653
0.0015308669368684343,-2.2739354460701633
0.0015315831589294646,-2.2803205882699626
0.0015322993809904952,-2.2839847552010246
0.0015330156030515258,-2.284948838894269
0.0015337318251125562,-2.35133427194358
0.0015344480471735868,-2.3895872211495255
0.0015351642692346173,-2.357761979549703
0.0015358804912956477,-2.3389808235110596
0.0015365967133566783,-2.4296475432449993
0.0015373129354177089,-2.437281551033682
0.0015380291574787393,-2.3204389801768057
0.0015387453795397698,-1.924344583570993
0.0015394616016008004,-1.8105067542701807
0.0015401778236618308,-1.8120808713445573
0.0015408940457228614,-1.8363796056930888
0.001541610267783892,-1.8274327406712414
0.0015423264898449226,-1.7467121359223206
0.001543042711905953,-1.749395826507601
0.0015437589339669835,-1.826059977918885
0.001544475156028014,-1.865081994743105
0.0015451913780890445,-1.8093208660605888
0.001545907600150075,-1.735812936921832
0.0015466238222111056,-1.8597359112618876
0.001547340044272136,-2.1874128467367826
0.0015480562663331666,-2.1661501642132346
0.0015487724883941972,-2.045588272853158
0.0015494887104552275,-1.9243154539246121
0.0015502049325162581,-1.7232254536015803
0.0015509211545772887,-1.6103960628146778
0.001551637376638319,-1.5727049804977717
0.0015523535986993497,-1.6415542681601005
0.0015530698207603803,-1.6381703503523495
0.0015537860428214106,-1.558556513275929
0.0015545022648824412,-1.4589964208590847
0.0015552184869434718,-1.320352988764471
0.0015559347090045022,-1.1839648667100486
0.0015566509310655327,-1.1707379519146823
0.0015573671531265633,-1.1373024398708318
0.0015580833751875937,-1.019879770997104
0.0015587995972486243,-0.8856521996873297
0.0015595158193096549,-0.720431260530131
0.0015602320413706852,-0.5942391346888241
0.0015609482634317158,-0.5908987989340749
0.0015616644854927464,-0.5663176728292884
0.0015623807075537768,-0.5186123138561068
0.0015630969296148074,-0.42410476035400035
0.001563813151675838,-0.3481283273086533
0.0015645293737368683,-0.18292558079564808
