time,flux
0.0016911959,1.5556859917876382
0.0016918698849424712,1.5595746786389595
0.0016925438698849424,1.5640726187402525
0.0016932178548274138,1.5691523317711566
0.001693891839769885,1.574786337413669
0.0016945658247123562,1.580947155348215
0.0016952398096548274,1.5876073052560054
0.0016959137945972986,1.5947393068174658
0.0016965877795397698,1.6023156797153788
0.0016972617644822412,1.610308943628598
0.0016979357494247124,1.6186916182399065
0.0016986097343671836,1.6274362232289434
0.0016992837193096548,1.6365152782777057
0.001699957704252126,1.645901303067405
0.0017006316891945974,1.6555668172784659
0.0017013056741370686,1.6654843405913142
0.0017019796590795398,1.6756263926879467
0.001702653644022011,1.6859654932487884
0.0017033276289644822,1.6964741619558368
0.0017040016139069536,1.707124918489517
0.0017046755988494248,1.717890282530254
0.001705349583791896,1.728742773759259
0.0017060235687343672,1.7396549118585294
0.0017066975536768384,1.75059921650849
0.0017073715386193096,1.7615482073903523
0.001708045523561781,1.7724744041837555
0.0017087195085042522,1.783350326572268
0.0017093934934467234,1.794148494234744
0.0017100674783891946,1.8048414268531803
0.0017107414633316658,1.8154016441080019
0.0017114154482741372,1.825801665681206
0.0017120894332166084,1.8360140112532177
0.0017127634181590796,1.8460112005044627
0.0017134374031015508,1.8557657531169374
0.001714111388044022,1.8652501887718533
0.0017147853729864932,1.8744370271488497
0.0017154593579289646,1.8832987879299237
0.0017161333428714358,1.8918079907962861
0.001716807327813907,1.8999371554291486
0.0017174813127563782,1.9076588015081501
0.0017181552976988494,1.914945448715288
0.0017188292826413208,1.921769616731773
0.001719503267583792,1.9281038252380307
0.0017201772525262632,1.933920593916058
0.0017208512374687344,1.9391924424454943
0.0017215252224112056,1.9438918905083364
0.001722199207353677,1.9479914577857957
0.0017228731922961482,1.9514636639575118
0.0017235471772386194,1.954281028706267
0.0017242211621810906,1.956416071711701
0.0017248951471235618,1.9578413120389007
0.001725569132066033,1.9980180758504307
0.0017262431170085044,1.9989485982444264
0.0017269171019509756,1.9660004580107753
0.0017275910868934468,1.9516218747056
0.001728265071835918,1.934997145333527
0.0017289390567783891,1.9064612378967076
0.0017296130417208606,1.8826133925219806
0.0017302870266633318,1.877827128479701
0.001730961011605803,1.8638874041159952
0.0017316349965482741,1.837246227034036
0.0017323089814907453,1.8164886539988885
0.0017329829664332165,1.7988829075045192
0.001733656951375688,1.782790168739372
0.0017343309363181591,1.7506882911496489
0.0017350049212606303,1.7339545625663642
0.0017356789062031015,1.701116554663479
0.0017363528911455727,1.6640361626603237
0.0017370268760880441,1.637344925202828
0.0017377008610305153,1.6160480256513314
0.0017383748459729865,1.6068812129115784
0.0017390488309154577,1.6070473148394095
0.001739722815857929,1.5862183567741486
0.0017403968008004003,1.558207892156162
0.0017410707857428715,1.5334326591741152
0.0017417447706853427,1.5374241318815032
0.001742418755627814,1.5521268233360195
0.0017430927405702851,1.567832239451782
0.0017437667255127563,1.552779197664892
0.0017444407104552277,1.5178863104299583
0.001745114695397699,1.4786541247831095
0.0017457886803401701,1.4516641139495345
0.0017464626652826413,1.444288652600831
0.0017471366502251125,1.4157096853769138
0.001747810635167584,1.3695899131899172
0.0017484846201100551,1.3286751549808802
0.0017491586050525263,1.290906481089094
0.0017498325899949975,1.2585868567999112
0.0017505065749374687,1.2285999788082198
0.00175118055987994,1.2015200818489389
0.0017518545448224113,1.1879593998825382
0.0017525285297648825,1.1864139071999138
0.0017532025147073537,1.1784841415395255
0.001753876499649825,1.17258455932984
0.001754550484592296,1.1713738850298745
0.0017552244695347675,1.1837399648079365
0.0017558984544772387,1.1729757187107612
0.00175657243941971,1.1492656961995296
0.001757246424362181,1.1273270748466133
0.0017579204093046523,1.1232763871918052
0.0017585943942471237,1.0963879378328891
0.001759268379189595,1.0681151054966436
0.001759942364132066,1.0602957781615852
0.0017606163490745373,1.052443899154083
0.0017612903340170085,1.0412601784214162
0.0017619643189594797,1.0225900457277173
0.001762638303901951,0.989690652447218
0.0017633122888444223,0.9591284427449215
0.0017639862737868935,0.9347535080422295
0.0017646602587293647,0.9188976375683368
0.0017653342436718359,0.9239430992981548
0.0017660082286143073,0.9207513664033625
0.0017666822135567785,0.8977045857318598
