time,flux
0.0025176625,0.2371312183283855
0.00251834,0.21987284444158187
0.0025190173,0.20374443875757925
0.0025196944,0.1887187406861938
0.0025203712,0.1747684896372416
0.002521048,0.1618664250204546
0.0025217244,0.14998528624573315
0.0025224008,0.13909781272289337
0.002523077,0.12917674386166725
0.0025237529,0.12019481907195506
0.0025244285,0.11212477776357299
0.0025251042,0.10493935934633716
0.0025257794,0.09861130323006372
0.0025264546,0.09311334882448456
0.0025271296,0.08841823553958428
0.0025278043,0.08449870278501057
0.0025284789,0.0813274899706638
0.0025291534,0.07887733650636009
0.0025298274,0.0771209818019156
0.0025305015,0.07603116526714643
0.0025318488,0.07558062631186875
0.0025325224,0.07574210434589869
0.0025331955,0.07648833877896817
0.0025338687,0.07779206902106175
0.0025345413,0.07962603448191138
0.002535214,0.08196297457133317
0.0025358864,0.08477562869914328
0.0025365588,0.08803673627515782
0.0025372307,0.09171903670910872
0.0025379027,0.09579526941098056
0.0025385742,0.10023817379058948
0.0025392456,0.10502048925758317
0.002539917,0.110114955221862
0.0025405881,0.11549431109332632
0.002541259,0.12113129628162383
0.0025419297,0.1269986501967391
0.0025426,0.13306911224840406
0.0025432704,0.13931542184643483
0.0025439404,0.1457103184007318
0.0025446103,0.1522265413209426
0.0025452801,0.1588368300170519
0.0025459495,0.16551392389887576
0.002546619,0.17223056237606194
0.002547288,0.17895948485859495
0.002547957,0.18567343075620676
0.0025486257,0.1923451394787135
0.0025492941,0.19894735043601552
0.0025499626,0.20545280303784472
0.0025506306,0.21183423669401727
0.0025512986,0.21806439081443352
0.0025519663,0.22411600472991233
0.0025526339,0.2255964747480949
0.0025533012,0.22255922409084655
0.0025539685,0.21149876959474737
0.0025546353,0.21188365712922738
0.002555302,0.2113163548634314
0.0025559687,0.2070535403433044
0.002556635,0.2047182453200838
0.0025573012,0.2191250768904152
0.002557967,0.22201157882916187
0.002558633,0.21862490170531612
0.0025592986,0.2265606052333021
0.0025599638,0.21897247167085604
0.002560629,0.21855368197110525
0.002561294,0.22585208477539845
0.002561959,0.2317135189545828
0.0025626235,0.22901780203759284
0.002563288,0.22971653852632556
0.002563952,0.2351279214061054
0.002564616,0.22990932322465155
0.0025652798,0.23064059739979492
0.0025659434,0.22407665225727547
0.0025666067,0.22663843691366506
0.00256727,0.2258542973529892
0.002567933,0.22401955036905094
0.0025685958,0.22431949262507164
0.0025692584,0.21593354393962713
0.0025699208,0.22075962746777203
0.002570583,0.20938589696058593
0.0025712452,0.19338931613675742
0.002571907,0.17487670012442103
0.0025725686,0.15456704551539424
0.0025732298,0.1548642630221085
0.002573891,0.14664586505530836
0.0025745523,0.13450440279783388
0.002575213,0.1276169057333725
0.0025758736,0.12276408825984592
0.0025765342,0.10552255651919616
0.0025771942,0.09968978378096957
0.0025778543,0.08060270712854793
0.0025785142,0.06561334387076104
0.0025791738,0.05142243176997449
0.0025798331,0.030730379032208766
0.0025804925,0.013858372965081378
0.0025811514,0.01255841089836013
0.0025818103,-0.01719159074847828
0.0025824688,-0.03409072449242374
0.0025831272,-0.03960309920564991
0.0025837854,-0.051085276385684684
0.0025844437,-0.06541207187099243
0.0025851014,-0.08644744153667469
0.0025857592,-0.0868573872918254
0.0025864164,-0.11008529236419069
0.0025870737,-0.12124732183285208
0.0025877308,-0.13853390216285724
0.0025883876,-0.1594114758126932
0.0025890442,-0.18333489137704342
0.0025897005,-0.19855904275575773
0.0025903569,-0.20962729519321133
0.0025910127,-0.22912717719046646
0.0025916686,-0.2539540863200287
0.0025923243,-0.27148058333948666
0.0025929797,-0.30293413853942774
0.0025936349,-0.3285423140725014
0.00259429,-0.3590205367975178
0.0025949448,-0.3811693631952298
0.0025955995,-0.4183257158498946
0.0025962538,-0.4419688698180512
0.002596908,-0.4720802300922957
0.002597562,-0.49731251154897194
0.0025982158,-0.43613653062385
0.0025988694,-0.44742527164342916
0.002599523,-0.4729698627876983
0.002600176,-0.49636044706720955
0.0026008291,-0.5167677215867525
0.002601482,-0.5425554048151934
0.0026021346,-0.5612832501006094
0.002602787,-0.5869227939133859
0.0026034391,-0.6132903138856017
0.002604091,-0.6394107864690497
0.002604743,-0.6701394289912854
0.0026053945,-0.7101937908871344
0.002606046,-0.7330782367199037
0.0026066971,-0.7573137758279831
0.0026073481,-0.7784630559341512
0.002607999,-0.8017855865409578
0.0026086494,-0.8336158361463607
0.0026092997,-0.8606028216510041
0.00260995,-0.8798733526179033
0.0026105999,-0.9079734721983405
0.0026112497,-0.9306425245707677
0.0026118993,-0.9557363430107928
0.0026125486,-0.9727822656910666
0.0026131978,-0.9891410442858773
0.0026138467,-1.0188859367580134
0.0026144956,-1.0446262060686546
0.002615144,-1.0789017028385994
0.0026157924,-1.1082159506749494
0.0026164406,-1.1310986811316135
0.0026170884,-1.1513042234842812
0.002617736,-1.17455197243303
0.0026183838,-1.195810351618522
0.0026190311,-1.2280307982648926
0.0026196782,-1.2466669573118307
0.0026203252,-1.266675995922116
0.0026209718,-1.2899302579591265
0.0026216183,-1.310766957860909
0.0026222647,-1.3239973730152936
0.0026229108,-1.3436404638984476
0.0026235566,-1.3694267657626626
0.0026242023,-1.386280884903837
0.002624848,-1.4037780478997306
0.002625493,-1.4233046544018602
0.0026261383,-1.4308976178827457
0.0026267832,-1.4433626982549455
0.0026280722,-1.4556666594560277
0.0026287164,-1.4873115688174856
0.0026293606,-1.5022690198760582
0.0026300044,-1.5218617979783937
0.002630648,-1.542262924117794
0.0026312915,-1.5504509348286941
0.0026319348,-1.5616884948732743
0.002632578,-1.562263094453339
0.0026332205,-1.579490722921694
0.0026338631,-1.5821380657200133
0.0026345057,-1.589203333093488
0.002635148,-1.6002505362654484
0.0026357898,-1.612426094141408
0.0026364317,-1.621290619324511
0.0026370732,-1.6341231430203544
0.0026377146,-1.6327124537841775
0.0026383558,-1.6231487235568733
0.0026389968,-1.628808029517939
0.0026396376,-1.6422789142362741
0.002640278,-1.640230821507898
0.0026409186,-1.6351914556770069
0.0026415586,-1.6293563867973506
0.0026421987,-1.6424410405688383
0.0026428383,-1.6450305892868193
0.0026434779,-1.6500909417508547
0.0026441172,-1.6946492861545814
0.0026447563,-1.690082742711222
0.0026453952,-1.6920415727380678
0.002646034,-1.682784217986981
0.0026466725,-1.672319091999842
0.0026473107,-1.6708678663725776
0.002647949,-1.650643141532106
0.0026485866,-1.6356852020385522
0.0026492244,-1.626101932222473
0.0026498619,-1.6191361605194765
0.002650499,-1.6074553112020031
0.0026511361,-1.5971889811875548
0.002651773,-1.5864470611481774
0.0026524097,-1.5790580903971925
0.002653046,-1.5712427761688195
0.0026536824,-1.5630875982875445
0.0026543185,-1.5347674185714955
0.002654954,-1.443359715612572
0.0026555897,-1.2615233534456998
0.002656225,-1.0803463185967161
0.0026568603,-0.9964349307917942
0.0026574952,-1.0210008593739017
0.0026581301,-1.0560334305248822
0.0026587646,-1.0964087981035535
0.002659399,-1.1297511878395563
0.002660033,-1.1470371667158024
0.002660667,-1.174107687516286
0.0026613008,-1.185644879136818
0.0026619344,-1.2168080702423012
0.0026625677,-1.2354146533945622
0.0026632007,-1.2539766196403417
0.0026638336,-1.2666322911494625
0.0026644664,-1.2909762696746032
0.0026650988,-1.3025928653654155
0.0026657311,-1.3132966410184574
0.002666363,-1.332747367935019
0.002666995,-1.3405788350209595
0.0026676266,-1.3526470968305293
0.002668258,-1.3636673874387002
0.0026688892,-1.3745375469125567
0.0026695202,-1.3819451010977384
0.0026701512,-1.3829137758257122
0.0026707817,-1.360274957418994
0.002671412,-1.350816055862419
0.0026720422,-1.3405629740432121
0.0026726723,-1.3389689246026129
0.0026733018,-1.3295351451400212
0.0026739314,-1.310284610530185
0.0026745608,-1.3038596289503839
0.0026751899,-1.2811804605118737
0.002675819,-1.2600147918276938
0.0026764476,-1.2352731262487027
0.002677076,-1.2042910024972309
0.0026777044,-1.1827237871023264
0.0026783324,-1.1721844907560677
0.0026789603,-1.1476928082474736
0.002679588,-1.1218971044661439
0.0026802155,-1.098677721005627
0.0026808428,-1.0714803223901277
0.0026814698,-1.054244221320639
0.0026820966,-1.0188090280010027
0.002682723,-0.9806027923753726
0.0026833494,-0.9455995651204223
0.0026839757,-0.9140744576037528
0.0026846016,-0.8834668317560909
0.0026852274,-0.8308644279714081
0.002685853,-0.7908931173327238
0.0026864782,-0.7481211645956084
0.0026871033,-0.7030134228703999
0.0026877283,-0.6498814012818689
0.0026889776,-0.5877996532809624
0.0026896019,-0.5632425178795575
0.0026902258,-0.5115264275459593
0.0026908498,-0.45366756951295695
0.0026914733,-0.4072639327768238
0.0026920969,-0.3639241629855184
0.0026927202,-0.316862093802406
0.002693343,-0.25419549523412555
0.0026939658,-0.19823139359484035
0.0026945884,-0.13835980420724556
0.0026952107,-0.0824391498520497
0.002695833,-0.03118307356713501
0.002696455,0.026977664413414214
0.0026970766,0.04775203265396754
0.0026976983,0.11582494382277152
0.0026983195,0.16756189690036186
0.0026989407,0.21704690947464628
0.0026995614,0.2813423109299878
0.0027001821,0.3374324985253629
0.0027008026,0.38832554253432255
0.002701423,0.4624293771553031
0.002702043,0.5100343013321282
0.0027026627,0.5613563433293804
0.0027032823,0.6209612195573393
0.0027039018,0.6904907548721859
0.002704521,0.7484393785809825
0.00270514,0.8014132058095668
0.0027057587,0.8592543787049659
0.0027063773,0.930310755729089
0.0027069957,1.0090121616410004
0.0027076136,1.0728207240133187
0.0027082316,1.1943499738749617
0.0027088493,1.2655625609844823
0.0027094667,1.3417977028884942
0.002710084,1.4033641595982067
0.0027107012,1.471892791911245
0.002711318,1.529714853151406
0.0027119345,1.584004563602419
0.002712551,1.653484727213248
0.002713167,1.703071953490951
0.0027137832,1.7729760584594008
0.002714399,1.8316411966910795
0.0027150144,1.889404744387811
0.0027156298,1.9617675832152883
0.002716245,2.037905529716805
0.0027168598,2.1115779996730426
0.0027174745,2.1839706072550054
0.0027180891,2.2361894709093786
0.0027187034,2.2235211192118647
0.0027199313,2.0888515827719094
0.0027205448,1.928259133555334
0.0027211583,1.8190181773166771
0.0027217714,1.8180179220277453
0.0027223844,1.8186877330599143
0.0027229972,1.8189177254375524
0.0027236098,1.8243733413915404
0.0027242221,1.8210767566185622
0.0027248343,1.8224354756099528
0.0027254461,1.8160992496041677
0.0027260578,1.810209681315211
0.0027266692,1.8113627681575393
0.0027272806,1.7998868183363614
0.0027278916,1.786872145705699
0.0027285023,1.788025311121649
0.002729113,1.776417890042903
0.0027297235,1.7634324787423403
0.0027303335,1.7586896370389011
0.0027309435,1.747019446600808
0.0027315533,1.7351993079620962
0.0027321628,1.7218360766542613
0.0027327721,1.7081189809126929
0.0027333812,1.7092253801243937
0.00273399,1.6998143286731877
0.0027345987,1.6898382569095252
0.0027352073,1.6664464430724644
0.0027358155,1.6460783822743974
0.0027364234,1.6412205019663888
0.0027370313,1.621265868196609
0.0027376388,1.6011381101588884
0.0027382462,1.590523692288896
0.0027388535,1.5575766566464504
0.0027394602,1.540042286618382
0.002740067,1.5084636410255206
0.0027406735,1.478352153760177
0.0027412798,1.452493408969796
0.0027418858,1.431357993483364
0.0027424917,1.407824285472939
0.0027430973,1.377014945072176
0.0027437028,1.3527560977805397
0.002744308,1.3272954420558387
0.0027449129,1.3048474646679633
0.0027455178,1.2730319885522243
0.0027461222,1.237953567430763
0.0027467266,1.2072151194954788
0.0027473306,1.183889924721492
0.0027479345,1.167044692493775
0.0027485383,1.1281915855087663
0.0027491415,1.1012699493999345
0.0027497448,1.0680512449023285
0.0027503478,1.0401491642848935
0.0027509506,1.0037512467674004
0.0027515532,0.9536553563577727
0.0027521555,0.941933821485574
0.0027527579,0.9107412582702545
0.0027533597,0.8760009680274997
0.0027539614,0.8454515376524925
0.002754563,0.8223865988655262
0.0027551642,0.7834453313405978
0.0027557653,0.7566413404420652
0.002756366,0.7243396008562053
0.0027569667,0.6940370166751062
0.002757567,0.6689512285256012
0.0027581672,0.645148815744606
0.0027587672,0.6197138690018364
0.002759367,0.6271168651608328
0.0027599665,0.5968335999797416
0.0027605658,0.5755602935023445
0.002761165,0.5571240748575275
0.0027617638,0.5192875445753838
0.0027623624,0.4916182207630692
0.0027629607,0.46382687184656707
0.0027635589,0.43536983157916276
0.002764157,0.4200862873499141
0.0027647547,0.3939878088040285
0.0027653521,0.37785636939818695
0.0027659496,0.34984116790684056
0.0027665468,0.32415828162853555
0.0027671435,0.3092504806942877
0.0027677403,0.2801764209541235
0.0027683368,0.2560901980857352
0.0027689328,0.23096025702687406
0.002769529,0.208966722997193
0.0027701247,0.18656673894325643
0.0027707203,0.1718583300137882
0.0027713156,0.1374565160449703
0.0027719107,0.12183777869539555
0.0027725056,0.10795033673407635
0.0027731003,0.09864549604623365
0.0027736947,0.09190585053670661
0.0027742889,0.07151612332066455
0.002774883,0.07324498354657662
0.0027754768,0.06484545540501878
0.0027760705,0.057308090420383775
0.0027766638,0.05260755397251319
0.0027772568,0.03960645936834983
0.0027778498,0.029428314870930394
0.0027784426,0.018643902110727268
0.002779035,0.02245731965331329
0.0027796272,0.02085664121958007
0.0027802193,0.014142048805588127
0.0027808112,0.014867478132502077
0.0027814026,0.009967747017574335
0.002781994,0.007753853957681037
0.002782585,0.0016073420473664112
0.002783176,0.002086171987464951
0.0027837667,0.01223897113180791
