time,flux
0.0013493075,0.06358482504137467
0.0013499836111055528,-0.16512957103263975
0.0013506597222111055,-0.3807000196940367
0.0013513358333166585,-0.5833946720956079
0.0013520119444222112,-0.7734816794014472
0.001352688055527764,-0.951229192764346
0.0013533641666333166,-1.1169053633506587
0.0013540402777388696,-1.2707783423109167
0.0013547163888444223,-1.4131162808092135
0.001355392499949975,-1.5441873300028615
0.0013560686110555278,-1.664259641051434
0.0013567447221610805,-1.7736013651122433
0.0013574208332666335,-1.872480653342602
0.0013580969443721862,-1.9611656569043434
0.001358773055477739,-2.0399245269525195
0.0013594491665832916,-2.1090254146512244
0.0013601252776888446,-2.1687364711532493
0.0013608013887943973,-2.2193258476204276
0.00136147749989995,-2.2610616952100724
0.0013621536110055028,-2.2942121650840166
0.0013628297221110555,-2.319045408397312
0.0013635058332166084,-2.335829576309532
0.0013641819443221612,-2.344832819977989
0.001364858055427714,-2.3463232905645164
0.0013655341665332666,-2.3405691392264267
0.0013662102776388196,-2.3278385171232925
0.0013668863887443723,-2.3083995754101663
0.001367562499849925,-2.282520465251142
0.0013682386109554778,-2.2504693378012712
0.0013689147220610305,-2.2125143442178663
0.0013695908331665834,-2.1689236356627615
0.0013702669442721362,-2.119965363295529
0.0013709430553776889,-2.065907678271221
0.0013716191664832416,-2.0070187317494104
0.0013722952775887946,-1.9435666748919311
0.0013729713886943473,-1.8758196588538345
0.0013736474997999,-1.804045834794694
0.0013743236109054527,-1.7285133538718216
0.0013749997220110055,-1.6494903672493115
0.0013756758331165584,-1.5672450260799553
0.0013763519442221111,-1.482045481523326
0.0013770280553276639,-1.3941598847412566
0.0013777041664332166,-1.3038563868910602
0.0013783802775387695,-1.2114031391277882
0.0013790563886443223,-1.1170682926155349
0.001379732499749875,-1.0211199985116126
0.0013804086108554277,-0.9238264079710733
0.0013810847219609805,-0.8254556721557504
0.0013817608330665334,-0.7262759422252171
0.0013824369441720861,-0.6265553693367856
0.0013831130552776389,-0.5265621065420079
0.0013837891663831916,-0.29999072824070444
0.0013844652774887445,-0.09256908414368775
0.0013851413885942973,-0.02458131324219849
0.00138581749969985,-0.007320415815759395
0.0013864936108054027,0.04309376263760187
0.0013871697219109554,-0.05509315346549482
0.0013878458330165084,-0.05631648822736803
0.0013885219441220611,0.043096045327174974
0.0013891980552276138,0.15017254324184365
0.0013898741663331666,0.1471657805591519
0.0013905502774387195,0.14431220534165132
0.0013912263885442722,0.20588154439319142
0.001391902499649825,0.26324750673101227
0.0013925786107553777,0.3083796877212699
0.0013932547218609304,0.33329580348809845
0.0013939308329664834,0.3081042499833395
0.001394606944072036,0.21073638210503265
0.0013952830551775888,0.32005183989648095
0.0013959591662831416,0.4533919651670744
0.0013966352773886945,0.470465657608762
0.0013973113884942472,0.5410191395262371
0.0013979874995998,0.6114503456190853
0.0013986636107053527,0.6329876542702706
0.0013993397218109054,0.6209381531679301
0.0014000158329164584,0.6030821914038683
0.001400691944022011,0.6775391681843479
0.0014013680551275638,0.797226378978737
0.0014020441662331165,0.8538133991488224
0.0014027202773386695,0.7750154037668239
0.0014033963884442222,0.7421353486165372
0.001404072499549775,0.8253505123866807
0.0014047486106553277,0.8869114193988358
0.0014054247217608804,0.9857461017793376
0.0014061008328664333,0.9833508242542394
0.001406776943971986,0.9698931344321329
0.0014074530550775388,1.0702464952932862
0.0014081291661830915,1.1063970995920873
0.0014088052772886445,1.0864979131774541
0.0014094813883941972,0.975280391952754
0.00141015749949975,0.8731190184728844
0.0014108336106053027,0.6844034707522582
0.0014115097217108554,0.5736621484422668
0.0014121858328164083,0.4625979907272187
0.001412861943921961,0.4766286470496006
0.0014135380550275138,0.46472425176892673
0.0014142141661330665,0.39976916575735155
0.0014148902772386195,0.4377021255526609
0.0014155663883441722,0.45786851968036757
0.001416242499449725,0.3062529839270987
0.0014169186105552776,0.121303091572725
0.0014175947216608304,-0.007237211291662929
0.0014182708327663833,-0.11861420588613451
0.001418946943871936,-0.2730791189082101
0.0014196230549774888,-0.3892337035308136
0.0014202991660830415,-0.5962120524719088
0.0014209752771885944,-0.7445873536113788
0.0014216513882941472,-0.8917026304639176
0.0014223274993997,-0.9952215492624359
0.0014230036105052526,-1.0508135106081626
0.0014236797216108054,-0.9862367404831975
0.0014243558327163583,-0.9805519628169862
0.001425031943821911,-0.9279882770013487
0.0014257080549274638,-0.7767440959473285
0.0014263841660330165,-0.6234155831095493
0.0014270602771385694,-0.43685741552657537
0.0014277363882441222,-0.3810292640342963
0.0014284124993496749,-0.4063676841308315
0.0014290886104552276,-0.3930458005587504
0.0014297647215607803,-0.3230173116912013
0.0014304408326663333,-0.2899662985423725
0.001431116943771886,-0.28426635031296077
0.0014317930548774387,-0.28178842853366565
0.0014324691659829915,-0.33469014299870364
0.0014331452770885444,-0.48685394390717895
0.0014338213881940971,-0.6542397743579482
0.0014344974992996499,-0.7403464055747786
0.0014351736104052026,-0.7644075957954981
0.0014358497215107553,-0.7682662260234465
0.0014365258326163083,-0.7814764095422543
0.001437201943721861,-0.7788058328864634
0.0014378780548274137,-0.7673671083108284
0.0014385541659329665,-0.9123852303056952
0.0014392302770385194,-1.0695503313033767
0.0014399063881440721,-0.8995825280672073
0.0014405824992496249,-0.9434838007738727
0.0014412586103551776,-1.003928413854317
0.0014419347214607303,-1.0403474241037123
0.0014426108325662833,-1.1151205758948965
0.001443286943671836,-1.1764460942543264
0.0014439630547773887,-1.2608634717390816
0.0014446391658829414,-1.3665844176016226
0.0014453152769884944,-1.3211996863373572
0.0014459913880940471,-1.2596165487125233
0.0014466674991995998,-1.1897609675628753
0.0014473436103051526,-1.2111004048712684
0.0014480197214107053,-1.2459965595731604
0.0014486958325162582,-1.272435549122372
0.001449371943621811,-1.3252387919911026
0.0014500480547273637,-1.3612955140671947
0.0014507241658329164,-1.452667961094095
0.0014514002769384694,-1.3860975157760824
0.001452076388044022,-1.2078828707206326
0.0014527524991495748,-1.1862565853842626
0.0014534286102551276,-1.1111463404108635
0.0014541047213606803,-0.9997206706068582
0.0014547808324662332,-0.973802248483962
0.001455456943571786,-0.8622221877398312
0.0014561330546773387,-0.8920287275186449
0.0014568091657828914,-1.023994333173308
0.0014574852768884444,-0.9691855968751044
0.001458161387993997,-0.8539790465974976
0.0014588374990995498,-0.7824742307078898
0.0014595136102051025,-0.7607170591935764
0.0014601897213106553,-0.8348621510041776
0.0014608658324162082,-0.9618060501433975
0.001461541943521761,-1.077944414889115
0.0014622180546273137,-1.0870521214115567
0.0014628941657328664,-1.0412103853749939
0.0014635702768384194,-1.0949744955587914
0.001464246387943972,-1.1359540778788928
0.0014649224990495248,-1.21723847730178
0.0014655986101550775,-1.1952934796029553
