time,flux
0.0014260054,-1.9811703492821502
0.001426724383041521,-1.9200153706293175
0.0014274433660830415,-1.8634618566099015
0.0014281623491245623,-1.8113945142737646
0.0014288813321660832,-1.7636980506707702
0.0014296003152076038,-1.7202571728507807
0.0014303192982491246,-1.6809565878636588
0.0014310382812906454,-1.6456810027603983
0.0014317572643321663,-1.6143151245908622
0.0014324762473736869,-1.5867436604037821
0.0014331952304152077,-1.5628513172512828
0.0014339142134567285,-1.5425228021820963
0.0014346331964982491,-1.525642822247216
0.00143535217953977,-1.512096084496505
0.0014360711625812908,-1.501767295979826
0.0014367901456228114,-1.4945411637470418
0.0014375091286643322,-1.490302394849146
0.001438228111705853,-1.4889356963348706
0.0014389470947473737,-1.490325775255209
0.0014396660777888945,-1.4943573386600244
0.0014403850608304153,-1.5009150936003106
0.001441104043871936,-1.5098837471247992
0.0014418230269134568,-1.521148006283353
0.0014425420099549776,-1.5345925781280965
0.0014432609929964984,-1.5501021697077622
0.001443979976038019,-1.567561488072212
0.0014446989590795399,-1.5868552402724405
0.0014454179421210607,-1.6078681333571787
0.0014461369251625813,-1.6304848743785523
0.0014468559082041021,-1.654590170384161
0.001447574891245623,-1.6800687284261304
0.0014482938742871436,-1.7068052555543232
0.0014490128573286644,-1.7346844588186021
0.0014497318403701852,-1.7635910452676984
0.0014504508234117058,-1.7934097219537375
0.0014511698064532267,-1.8240251959254508
0.0014518887894947475,-1.8553221742338324
0.001452607772536268,-1.8871853639276135
0.001453326755577789,-1.9194994720589198
0.0014540457386193098,-1.9521492056764822
0.0014547647216608306,-1.985019271830164
0.0014554837047023512,-2.01799437757209
0.001456202687743872,-2.0509592299498607
0.0014569216707853929,-2.08379853601447
0.0014576406538269135,-2.11639700281578
0.0014583596368684343,-2.148639337404786
0.0014590786199099551,-2.1804102468313498
0.0014597976029514757,-2.211594438145334
0.0014605165859929966,-2.242076618395471
0.0014612355690345174,-2.271741494635016
0.001461954552076038,-2.3004737747701522
0.0014626735351175588,-2.3261319096234927
0.0014633925181590797,-2.3608686602628035
0.0014641115012006003,-2.3961652520945935
0.001464830484242121,-2.408057190166038
0.001465549467283642,-2.4097015985706887
0.0014662684503251627,-2.4207756448025575
0.0014669874333666834,-2.4313457879071443
0.0014677064164082042,-2.4255963363411683
0.001468425399449725,-2.4039941170564303
0.0014691443824912456,-2.375407922454274
0.0014698633655327665,-2.3396591713380963
0.0014705823485742873,-2.3060029827090722
0.001471301331615808,-2.279487139305366
0.0014720203146573287,-2.257094227145238
0.0014727392976988495,-2.228337665115436
0.0014734582807403702,-2.198413237092411
0.001474177263781891,-2.156575206762925
0.0014748962468234118,-2.1281398197664565
0.0014756152298649326,-2.1332988851681214
0.0014763342129064533,-2.1304373281203097
0.001477053195947974,-2.124475215741315
0.001477772178989495,-2.1052251906228574
0.0014784911620310155,-2.0597654104140615
0.0014792101450725363,-2.0047653037447795
0.0014799291281140572,-1.9584213734661988
0.0014806481111555778,-1.9292985568892964
0.0014813670941970986,-1.9108834544725137
0.0014820860772386194,-1.8871493146333158
0.00148280506028014,-1.860442217833745
0.0014835240433216609,-1.8379288146026185
0.0014842430263631817,-1.8441716920906517
0.0014849620094047023,-1.847258377633995
0.0014856809924462231,-1.8033382771648472
0.001486399975487744,-1.6818866909057648
0.0014871189585292646,-1.597600565207198
0.0014878379415707854,-1.5414078682347645
0.0014885569246123062,-1.4968494127788416
0.001489275907653827,-1.4413237935392798
0.0014899948906953477,-1.3926410892612398
0.0014907138737368685,-1.3509664113102218
0.0014914328567783893,-1.3182983241932866
0.00149215183981991,-1.2972806163315953
0.0014928708228614308,-1.274771460602373
0.0014935898059029516,-1.244287709162792
0.0014943087889444722,-1.1968992145729802
0.001495027771985993,-1.1267787940210623
0.0014957467550275139,-1.0615001125828485
0.0014964657380690345,-1.010217576510007
0.0014971847211105553,-0.9840841162520242
0.0014979037041520761,-0.9412615462106634
0.001498622687193597,-0.8841321343830365
0.0014993416702351176,-0.8224688998144152
0.0015000606532766384,-0.7549790584757806
0.0015007796363181592,-0.7009480483680516
0.0015014986193596798,-0.662440931583999
0.0015022176024012007,-0.6300886261556087
0.0015029365854427215,-0.6185635421987291
0.0015036555684842421,-0.6011064055661077
0.001504374551525763,-0.576969534988074
0.0015050935345672838,-0.5411949844338976
0.0015058125176088044,-0.5240050737998934
0.0015065315006503252,-0.5238170677369463
0.001507250483691846,-0.5461047678118766
0.0015079694667333669,-0.5861385454309
0.0015086884497748875,-0.5956795277497118
0.0015094074328164083,-0.6026845309751501
0.0015101264158579291,-0.6119865342998435
0.0015108453988994497,-0.6235944771699773
0.0015115643819409706,-0.6661625450830161
0.0015122833649824914,-0.713788345512108
0.001513002348024012,-0.7310837112179684
0.0015137213310655328,-0.7015083167995914
0.0015144403141070537,-0.7063279069153477
0.0015151592971485743,-0.7401443406711583
0.001515878280190095,-0.7859002849896427
0.001516597263231616,-0.8028127356406223
0.0015173162462731365,-0.8187330956112812
0.0015180352293146574,-0.8503185182889992
0.0015187542123561782,-0.8907574902481428
0.0015194731953976988,-0.9519982139272828
0.0015201921784392196,-0.9893935743707772
0.0015209111614807405,-1.0100808236244125
0.0015216301445222613,-1.0552238441053767
0.001522349127563782,-1.0892540704879266
0.0015230681106053027,-1.1488089762155047
0.0015237870936468236,-1.192564231401557
0.0015245060766883442,-1.234448827509283
0.001525225059729865,-1.2858736900502747
0.0015259440427713858,-1.3297263429731152
0.0015266630258129064,-1.3700583340083927
0.0015273820088544273,-1.3744061001497463
