time,flux
0.0015959973,-1.9005194345186118
0.0015967113073536768,-2.1025927165970546
0.0015974253147073537,-2.2897661049297486
0.0015981393220610303,-2.462379668567352
0.0015988533294147072,-2.620773476560707
0.001599567336768384,-2.765287597961026
0.001600281344122061,-2.8962621018187824
0.0016009953514757379,-3.0140370571850035
0.0016017093588294147,-3.118952533110717
0.0016024233661830914,-3.211348598646581
0.0016031373735367683,-3.2915653228434376
0.0016038513808904452,-3.3599427747524993
0.001604565388244122,-3.4168210234242395
0.001605279395597799,-3.462540137909686
0.0016059934029514756,-3.497440187259866
0.0016067074103051525,-3.521861240525437
0.0016074214176588293,-3.5361433667572424
0.0016081354250125062,-3.5406266350063094
0.001608849432366183,-3.535651114323481
0.0016095634397198598,-3.5215568737595992
0.0016102774470735366,-3.498683982365508
0.0016109914544272135,-3.4673725091922334
0.0016117054617808904,-3.427962523290434
0.0016124194691345673,-3.380794093710953
0.0016131334764882441,-3.326207289504818
0.0016138474838419208,-3.264542179723055
0.0016145614911955977,-3.196138833416139
0.0016152754985492746,-3.1213373196352814
0.0016159895059029514,-3.0404777074311404
0.0016167035132566283,-2.953900065854743
0.001617417520610305,-2.861944463956748
0.0016181315279639819,-2.7649509707883664
0.0016188455353176587,-2.663259655400073
0.0016195595426713356,-2.5572105868430786
0.0016202735500250125,-2.4471438341680423
0.0016209875573786892,-2.3333994664259907
0.001621701564732366,-2.216317552667583
0.001622415572086043,-2.09623816194403
0.0016231295794397198,-1.9735013633058054
0.0016238435867933967,-1.8484472258039373
0.0016245575941470736,-1.7214158184894524
0.0016252716015007502,-1.5927472104130094
0.001625985608854427,-1.462781470625635
0.001626699616208104,-1.3318586681781726
0.0016274136235617808,-1.2003188721214646
0.0016281276309154577,-1.0685021515063537
0.0016288416382691344,-0.936748575383683
0.0016295556456228113,-0.8053982128044795
0.0016302696529764881,-0.6747911328194016
0.001630983660330165,-0.5452674044796612
0.001631697667683842,-0.41716709695789184
0.0016324116750375188,-0.27079299260145173
0.0016331256823911954,-0.09942358243564539
0.0016338396897448723,0.03845428904792178
0.0016345536970985492,0.11449385457292136
0.001635267704452226,0.13423552492296598
0.001635981711805903,0.11701097773444588
0.0016366957191595796,0.0776684842471482
0.0016374097265132565,0.024963331050612436
0.0016381237338669334,0.001498127340479735
0.0016388377412206103,0.02447581120601908
0.0016395517485742871,0.09505209301925413
0.001640265755927964,0.16212414733038386
0.0016409797632816407,0.22085846606294865
0.0016416937706353176,0.2729753078216689
0.0016424077779889944,0.3175899000824788
0.0016431217853426713,0.35883034131759184
0.0016438357926963482,0.40151793636166105
0.0016445498000500249,0.4394374837998176
0.0016452638074037017,0.4547744303820719
0.0016459778147573786,0.4723607985056913
0.0016466918221110555,0.4973304578386623
0.0016474058294647324,0.5111178595758613
0.001648119836818409,0.5116407193663346
0.001648833844172086,0.5015613739441411
0.0016495478515257628,0.4851217238557885
0.0016502618588794397,0.45785959393958325
0.0016509758662331165,0.425931741004208
0.0016516898735867934,0.3935593791032664
0.00165240388094047,0.35797173347717387
0.001653117888294147,0.32801904005381927
0.0016538318956478238,0.28301464707605395
0.0016545459030015007,0.21868934243440782
0.0016552599103551776,0.15595924774086295
0.0016559739177088543,0.08833203446617705
0.0016566879250625311,0.017553544399817975
0.001657401932416208,-0.060649996512154955
0.001658115939769885,-0.1443242435692578
0.0016588299471235618,-0.2321853561877794
0.0016595439544772384,-0.32472017951376936
0.0016602579618309153,-0.41417877397772146
0.0016609719691845922,-0.5141432260788652
0.001661685976538269,-0.6175085807950363
0.001662399983891946,-0.7118355197917802
0.0016631139912456228,-0.813307383553206
0.0016638279985992995,-0.9145833621731
0.0016645420059529764,-1.005737539566824
0.0016652560133066532,-1.0872181053113779
0.0016659700206603301,-1.1696249718080003
0.001666684028014007,-1.242984058456855
0.0016673980353676837,-1.2985626736796734
0.0016681120427213605,-1.34821799329949
0.0016688260500750374,-1.392647779863054
0.0016695400574287143,-1.4312942601939034
0.0016702540647823912,-1.4600050140968448
0.001670968072136068,-1.4823307920488753
0.0016716820794897447,-1.4915105516822695
0.0016723960868434216,-1.4865020553649817
0.0016731100941970985,-1.480977352653653
0.0016738241015507754,-1.4638492012449338
0.0016745381089044522,-1.4340703991268153
0.001675252116258129,-1.3923331842416737
0.0016759661236118058,-1.341613324829992
0.0016766801309654827,-1.2816237426402202
0.0016773941383191595,-1.2141695870473297
0.0016781081456728364,-1.1449224160675882
0.0016788221530265133,-1.0640231955045485
